box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5641015991568565,0.0894695445895195,0.016824431950226426,0.462275892496109,1.1326714754104614
0.6045842543244362,0.0911923423409462,0.014716588193550706,0.38552334904670715,1.0960166454315186
0.5400752276182175,0.06047824025154114,0.04173853900283575,0.08223676681518555,0.7245287895202637
0.4060593619942665,0.0596124604344368,0.030579098965972662,0.07798615843057632,0.574237048625946
0.33079843968153,0.03744512051343918,0.025286783929914236,0.034150704741477966,0.4276810884475708
0.5200600996613503,0.09724565595388412,0.022497333120554686,0.3463643491268158,0.9861674904823303
0.5900697782635689,0.09593698382377625,0.02335808938369155,0.270206093788147,0.9795709848403931
0.588579848408699,0.09017742425203323,0.02160874893888831,0.18322983384132385,0.883595883846283
0.8451981842517853,0.08752846717834473,0.03123003989458084,0.9304469227790833,1.8944035768508911
0.7558484375476837,0.09225285798311234,0.028359771240502596,0.8295021653175354,1.7059632539749146
0.6931176781654358,0.0891345962882042,0.024092926178127527,0.7700560092926025,1.5764012336730957
0.5781947448849678,0.07755210250616074,0.020817832555621862,0.36765769124031067,1.044222354888916
0.4211302846670151,0.09312771260738373,0.02046385547146201,0.2920735478401184,0.8267954587936401
0.4458954557776451,0.07410208880901337,0.019820265006273985,0.25877463817596436,0.7985924482345581
0.9788539260625839,0.0982569232583046,0.017484556883573532,0.7453147768974304,1.8399101495742798
0.8167912065982819,0.1134924665093422,0.01711453776806593,0.6864930391311646,1.633891224861145
0.6939183920621872,0.1063033938407898,0.01723816618323326,0.5228210687637329,1.3402810096740723
0.7292931526899338,0.0603017583489418,0.023341677151620388,0.4214683771133423,1.2344050407409668
0.5893514677882195,0.07928195595741272,0.021896078251302242,0.31900179386138916,1.0095313787460327
0.5162333324551582,0.056015536189079285,0.0193298258818686,0.28319448232650757,0.8747732043266296
0.6560246646404266,0.061204444617033005,0.025391671806573868,0.4425879716873169,1.185208797454834
0.5106142535805702,0.06094374135136604,0.024863549042493105,0.37741899490356445,0.9738405346870422
0.4534688964486122,0.04239031672477722,0.022064403165131807,0.32790184020996094,0.8458254337310791
0.7392700016498566,0.05811334028840065,0.041830260306596756,0.2704669237136841,1.1096805334091187
0.5934645235538483,0.05002919211983681,0.03506877459585667,0.21775270998477936,0.8963151574134827
0.6121624633669853,0.044224079698324203,0.028815134428441525,0.180260568857193,0.8654623031616211
0.9814397245645523,0.06950554251670837,0.027212887071073055,0.13191644847393036,1.210074543952942
0.8643760532140732,0.07830418646335602,0.027104991022497416,0.07811523228883743,1.0479004383087158
0.8092781156301498,0.06486954540014267,0.021905465982854366,0.07269905507564545,0.9687522053718567
0.6256582587957382,0.06928107142448425,0.026687413919717073,0.10556861013174057,0.827195405960083
0.37676364183425903,0.052395522594451904,0.023422189988195896,0.06051817163825035,0.5130995512008667
0.3932548686861992,0.04813550040125847,0.022905678488314152,0.055121418088674545,0.5194174647331238
0.9249062091112137,0.07192269712686539,0.018115948187187314,0.27671825885772705,1.2916631698608398
0.47632258385419846,0.07981403172016144,0.01880187774077058,0.2440313696861267,0.8189698457717896
0.4004557803273201,0.06470450013875961,0.01695547834970057,0.20696206390857697,0.6890778541564941
0.5449582636356354,0.0729086771607399,0.019937618635594845,0.11214525252580643,0.7499498128890991
0.43252117931842804,0.055309075862169266,0.019873687997460365,0.09875964373350143,0.6064635515213013
0.30009759590029716,0.058145731687545776,0.0187147269025445,0.08997418731451035,0.4669322371482849
0.5703030154109001,0.07988959550857544,0.020771364215761423,0.32032397389411926,0.9912879467010498
0.5025763437151909,0.08831103891134262,0.01977405045181513,0.24644865095615387,0.8571100234985352
0.4796694219112396,0.0752149149775505,0.01800413359887898,0.20534715056419373,0.7782356142997742
0.798308476805687,0.07021981477737427,0.0300289667211473,0.742203414440155,1.6407606601715088
0.6007355824112892,0.06205656751990318,0.030372445471584797,0.6658419370651245,1.3590065240859985
0.5695382878184319,0.06646253913640976,0.025832473766058683,0.48465126752853394,1.146484613418579
0.7610658556222916,0.05785638839006424,0.03136135870590806,0.41782552003860474,1.2681090831756592
0.7800333946943283,0.05904186889529228,0.02787717618048191,0.34075927734375,1.2077118158340454
0.5981578677892685,0.05414244532585144,0.027249385602772236,0.24034740030765533,0.9198971390724182
0.952657163143158,0.07056478410959244,0.031081042252480984,0.46868619322776794,1.522989273071289
0.6547373533248901,0.07219858467578888,0.02948063425719738,0.4165182411670685,1.1729347705841064
0.6544921547174454,0.05423322692513466,0.027092064265161753,0.31473228335380554,1.0505497455596924
0.5744737386703491,0.07509008049964905,0.022005056962370872,0.4674893021583557,1.1390581130981445
0.3525855392217636,0.0757002905011177,0.021923952735960484,0.3759862780570984,0.8261960744857788
0.39031725376844406,0.07086207717657089,0.019178049406036735,0.3484209477901459,0.8287783265113831
1.2275248020887375,0.058929406106472015,0.00988728366792202,0.14083929359912872,1.4371808767318726
0.6556536257266998,0.04928169772028923,0.012856601970270276,0.135117307305336,0.8529092073440552
0.5880692228674889,0.053018718957901,0.01159279141575098,0.11622674763202667,0.7689074277877808
0.6781288981437683,0.07992488890886307,0.04399971105158329,0.7451376914978027,1.5471911430358887
0.6447035074234009,0.07934734225273132,0.03681328147649765,0.5943779349327087,1.3552420139312744
0.7032841444015503,0.09667167067527771,0.031208002474159002,0.446973592042923,1.278137445449829
0.5424967035651207,0.06754783540964127,0.014282847987487912,0.2119569033384323,0.8362842798233032
0.3802291676402092,0.07981002330780029,0.012513351393863559,0.1689695119857788,0.6415220499038696
0.4612371325492859,0.0770687460899353,0.012391621712595224,0.10038129985332489,0.6510788202285767
0.4614448547363281,0.08627501875162125,0.01841655350290239,1.0660936832427979,1.6322301626205444
0.4354463517665863,0.09614332020282745,0.013681115815415978,0.990035891532898,1.535306692123413
0.46824298799037933,0.0800885409116745,0.013083076337352395,0.817148745059967,1.378563404083252
0.5517210066318512,0.06320186704397202,0.01923221512697637,0.24590738117694855,0.8800624012947083
0.44596344232559204,0.0775105431675911,0.018283954123035073,0.28466475009918213,0.8264226913452148
0.4049651697278023,0.05287162587046623,0.017598167760297656,0.21004752814769745,0.6854824423789978
0.9742391854524612,0.051554370671510696,0.023631658405065536,0.07289758324623108,1.1223227977752686
0.42350076138973236,0.04944431036710739,0.017062912229448557,0.03953609615564346,0.5295441150665283
0.33461809158325195,0.047507915645837784,0.014768923865631223,0.017617903649806976,0.41451284289360046
0.5658162012696266,0.06808292120695114,0.022073423024266958,0.5931901335716248,1.2491626739501953
0.36766719073057175,0.06236337125301361,0.01589630264788866,0.5369921922683716,0.9829190969467163
0.29923707246780396,0.04249764233827591,0.013557320926338434,0.4189263582229614,0.7742183804512024
0.33273953944444656,0.058853644877672195,0.019099422497674823,0.21545201539993286,0.6261445879936218
0.3392976149916649,0.06261298805475235,0.016742029692977667,0.24870172142982483,0.6673544049263
0.3670543432235718,0.05548219010233879,0.015149867394939065,0.2481815218925476,0.685867965221405
0.47951165586709976,0.07114012539386749,0.025883957277983427,0.43644362688064575,1.0129793882369995
0.45889411121606827,0.05315636098384857,0.020730276592075825,0.4311307370662689,0.9639114141464233
0.47774314880371094,0.059476401656866074,0.018236077157780528,0.3557046353816986,0.9111602902412415
0.7160722464323044,0.10778144747018814,0.02470218576490879,0.4823184311389923,1.3308743238449097
0.7041672617197037,0.12028325349092484,0.01954059349372983,0.3404552638530731,1.1844463348388672
0.7489752769470215,0.10726435482501984,0.016122773522511125,0.24493268132209778,1.1172951459884644
0.8358193188905716,0.07747939229011536,0.025745048187673092,0.6449665427207947,1.5840102434158325
0.7194486260414124,0.07894720137119293,0.024398313835263252,0.5221846699714661,1.3449788093566895
0.7450571656227112,0.0710979551076889,0.025381087325513363,0.47407281398773193,1.3156089782714844
0.660855695605278,0.0836198478937149,0.025897810701280832,0.15820926427841187,0.9285826086997986
0.522640235722065,0.08874266594648361,0.023498758673667908,0.16890303790569305,0.8037847280502319
0.5731334164738655,0.0607181154191494,0.0225739530287683,0.13552241027355194,0.7919479012489319
0.325927771627903,0.04531799256801605,0.03072246676310897,0.2377505898475647,0.639718770980835
0.25725848972797394,0.06324956566095352,0.028650956228375435,0.2456728219985962,0.5948317646980286
0.30841588973999023,0.03575318679213524,0.026485344860702753,0.22737842798233032,0.5980328321456909
0.7866007834672928,0.07974132150411606,0.02974247094243765,0.6693393588066101,1.5654239654541016
0.7791733741760254,0.0747353658080101,0.023750567343086004,0.5783116221427917,1.4559708833694458
0.7969989627599716,0.061192531138658524,0.021897107362747192,0.5242455005645752,1.4043340682983398
0.46471912413835526,0.07644715905189514,0.01820177654735744,0.17055295407772064,0.7299210429191589
0.3230481967329979,0.062425266951322556,0.014722311170771718,0.15344634652137756,0.5536420941352844
0.3210383281111717,0.05565321072936058,0.014241812750697136,0.1328861117362976,0.5238194465637207
0.39393920451402664,0.06872507929801941,0.022540113423019648,0.04754049330949783,0.5327448844909668
0.40114693343639374,0.0739651769399643,0.01882309326902032,0.04191213846206665,0.5358473658561707
0.3931941092014313,0.06050820276141167,0.01719158375635743,0.039547149091959,0.51044100522995
0.7996935397386551,0.10611362010240555,0.03319691168144345,0.3834267854690552,1.3224308490753174
0.7571237534284592,0.10050223022699356,0.029123069252818823,0.409565269947052,1.2963143587112427
0.8434710651636124,0.0995127260684967,0.02747626043856144,0.3338468074798584,1.3043068647384644
0.6497697532176971,0.10860134661197662,0.016435347497463226,0.5137652158737183,1.2885717153549194
0.5499928072094917,0.09759381413459778,0.014750994741916656,0.4537215530872345,1.1160590648651123
0.5848588421940804,0.08352689445018768,0.014721350744366646,0.41963058710098267,1.1027376651763916
0.5963058024644852,0.060952283442020416,0.03586961654946208,0.07561109960079193,0.7687388062477112
0.41308268904685974,0.07067259401082993,0.023033274337649345,0.06988120824098587,0.5766697525978088
0.4027024284005165,0.045627839863300323,0.020062951371073723,0.01755472645163536,0.48594793677330017
0.5203771963715553,0.09151531755924225,0.02285076305270195,0.319411963224411,0.9541552066802979
0.5769588798284531,0.0951932966709137,0.023346294183284044,0.2187613546848297,0.9142597913742065
0.5972476303577423,0.08960198611021042,0.02081777434796095,0.1423754096031189,0.8500427603721619
0.9534943848848343,0.07118166983127594,0.0338899833150208,0.984662652015686,2.0432288646698
0.8559761941432953,0.08779225498437881,0.027240822091698647,0.8460278511047363,1.8170372247695923
0.7281756401062012,0.09431583434343338,0.025050214026123285,0.7250892519950867,1.5726308822631836
0.5476853251457214,0.084465891122818,0.02127737971022725,0.40422263741493225,1.0576512813568115
0.4556269571185112,0.10384166240692139,0.019710888154804707,0.319365918636322,0.8985454440116882
0.45024577528238297,0.06973737478256226,0.01967493910342455,0.26572370529174805,0.8053818345069885
0.929388627409935,0.10156399011611938,0.017895293422043324,0.7569008469581604,1.8057488203048706
0.8102167397737503,0.11559431999921799,0.016285947058349848,0.7110310792922974,1.6531280279159546
0.7150264829397202,0.08589676022529602,0.0181889277882874,0.5817216634750366,1.4008338451385498
0.7695867866277695,0.0640115886926651,0.018833816284313798,0.3884994089603424,1.240931510925293
0.6231166049838066,0.09078185260295868,0.01790332025848329,0.2673594653606415,0.9991612434387207
0.5554574728012085,0.07565861940383911,0.01595951267518103,0.22470508515834808,0.8717806935310364
0.7762500643730164,0.0651128888130188,0.021796089131385088,0.5054951310157776,1.3686541318893433
0.529516190290451,0.06322815269231796,0.020251304376870394,0.429665207862854,1.0426608324050903
0.5173584818840027,0.03588338941335678,0.019808709621429443,0.360819935798645,0.9338704943656921
0.8174752444028854,0.06390304863452911,0.04069539252668619,0.35805776715278625,1.280131459236145
0.717100128531456,0.04818963631987572,0.03328997176140547,0.3092100918292999,1.1077898740768433
0.6244290992617607,0.048862215131521225,0.029291994869709015,0.18987691402435303,0.8924602270126343
0.9503073245286942,0.07390384376049042,0.028086586389690638,0.1342187076807022,1.1865164041519165
0.9159363061189651,0.08745912462472916,0.02735141199082136,0.07989868521690369,1.1106455326080322
0.8257182687520981,0.0787077322602272,0.022640102542936802,0.08236489444971085,1.009431004524231
0.6041689962148666,0.06762993335723877,0.025255675427615643,0.08030301332473755,0.7773576378822327
0.3555397689342499,0.05882808193564415,0.02047658897936344,0.03106515109539032,0.46590960025787354
0.36317676305770874,0.05496502295136452,0.021179423201829195,0.03216003254055977,0.4714812636375427
0.8480127900838852,0.0813537985086441,0.018084542825818062,0.24887335300445557,1.1963244676589966
0.44052526354789734,0.08478119969367981,0.016374826664105058,0.228102445602417,0.7697837352752686
0.36675959825515747,0.07603783160448074,0.015264012617990375,0.21164007484912872,0.6697015166282654
0.5818695947527885,0.07050604373216629,0.02468277234584093,0.13369734585285187,0.810755729675293
0.41008658707141876,0.0644790306687355,0.019104736857116222,0.10640718787908554,0.6000775098800659
0.3341594338417053,0.05830231308937073,0.018963657785207033,0.08614867180585861,0.4975740909576416
0.5651111528277397,0.07521898299455643,0.0233070133253932,0.3503628373146057,1.0139999389648438
0.5723637342453003,0.0987078994512558,0.018176870653405786,0.27954426407814026,0.968792736530304
0.5283556506037712,0.08316824585199356,0.01655274536460638,0.23090972006320953,0.8589863777160645
0.84519162774086,0.07386147975921631,0.028044315986335278,0.7487554550170898,1.6958528757095337
0.6384493410587311,0.07193712890148163,0.024875097442418337,0.5733831524848938,1.3086446523666382
0.5848903954029083,0.07235679030418396,0.02139708725735545,0.41266223788261414,1.0913065671920776
0.7757855951786041,0.05372647941112518,0.03411091165617108,0.4457198679447174,1.309342861175537
0.8063814789056778,0.05991800129413605,0.027474386151880026,0.34014979004859924,1.2339236736297607
0.6292626261711121,0.04624674841761589,0.027559425216168165,0.25862255692481995,0.9616913795471191
1.007930338382721,0.07160583138465881,0.03549912944436073,0.3978661596775055,1.5129013061523438
0.6911800801753998,0.06565845012664795,0.030721353832632303,0.34909749031066895,1.1366573572158813
0.6539421528577805,0.052470527589321136,0.027503108140081167,0.30833888053894043,1.0422546863555908
0.5621066689491272,0.07798261195421219,0.023563920985907316,0.49524161219596863,1.1588947772979736
0.3613607957959175,0.0869610458612442,0.020759194158017635,0.4019974172115326,0.8710784912109375
0.3986623138189316,0.07744953036308289,0.018889500061050057,0.34793174266815186,0.8429331183433533
1.1845314502716064,0.07650212943553925,0.01207495341077447,0.1562240868806839,1.4293326139450073
0.7442443072795868,0.05126214027404785,0.012906533665955067,0.1288422793149948,0.937255322933197
0.6370460242033005,0.05011503025889397,0.012216324685141444,0.09182597696781158,0.7912033796310425
0.9763068705797195,0.07173062115907669,0.041252877563238144,0.6668779850006104,1.7561683654785156
0.7623356580734253,0.09230358153581619,0.03233888652175665,0.6114804744720459,1.4984586238861084
0.7881486415863037,0.10216788947582245,0.02873881021514535,0.466185063123703,1.3852404356002808
0.6051527336239815,0.0721905529499054,0.01505657215602696,0.328034371137619,1.0204342603683472
0.4058544337749481,0.07392274588346481,0.012817118549719453,0.25631752610206604,0.7489118576049805
0.48047564923763275,0.07286305725574493,0.01260734861716628,0.16433647274971008,0.7302825450897217
0.5007407069206238,0.09082551300525665,0.021021284628659487,0.9920183420181274,1.604605793952942
0.44123802334070206,0.10028862953186035,0.014713293639943004,0.8346861600875854,1.3909261226654053
0.4677893593907356,0.10423441976308823,0.014010646846145391,0.6802747249603271,1.266309142112732
0.5528132244944572,0.050459545105695724,0.02406049519777298,0.3147813379764557,0.9421145915985107
0.410429947078228,0.067952960729599,0.023419181816279888,0.25338247418403625,0.7551845908164978
0.39906736463308334,0.054767053574323654,0.02001069951802492,0.19540268182754517,0.6692478060722351
0.9099644422531128,0.042219243943691254,0.020395987667143345,0.13228726387023926,1.1048669815063477
0.41855741292238235,0.03758126497268677,0.01734130084514618,0.069511279463768,0.5429912805557251
0.2967638708651066,0.04054156318306923,0.015031953807920218,0.03820880129933357,0.39054620265960693
0.5617674067616463,0.06830638647079468,0.024805357679724693,0.3976898193359375,1.0525689125061035
0.35497304052114487,0.05525653064250946,0.018777911318466067,0.3540451228618622,0.7830526232719421
0.3143734484910965,0.04884837940335274,0.014899905072525144,0.2775056064128876,0.6556273102760315
0.36410607397556305,0.06250347197055817,0.02140383468940854,0.3051188886165619,0.7531322836875916
0.3475911170244217,0.05891438573598862,0.01889390987344086,0.3557230234146118,0.7811223864555359
0.3943902999162674,0.04886140674352646,0.017438619397580624,0.3594239056110382,0.820114254951477
0.5489177256822586,0.0759655088186264,0.02839494263753295,0.6984320282936096,1.3517102003097534
0.49144748598337173,0.07286356389522552,0.022103171795606613,0.5148476362228394,1.101261854171753
0.45212190598249435,0.07331490516662598,0.018927741330116987,0.37835565209388733,0.9227202534675598
0.7737571746110916,0.07941866666078568,0.02942466177046299,0.45066869258880615,1.3332691192626953
0.8122032135725021,0.07851967960596085,0.022629532031714916,0.3271908462047577,1.240543246269226
0.8258717507123947,0.08100426197052002,0.018558244919404387,0.29791128635406494,1.2233455181121826
0.759437158703804,0.060522276908159256,0.0340319168753922,0.6454146504402161,1.499405860900879
0.6439745426177979,0.06282036006450653,0.02891759853810072,0.476930171251297,1.2126426696777344
0.7067415863275528,0.059717364609241486,0.02733807312324643,0.43301063776016235,1.2268075942993164
0.6347639113664627,0.0806041806936264,0.02822135342285037,0.21207603812217712,0.9556654691696167
0.5614078417420387,0.08226222544908524,0.024068441707640886,0.2205103635787964,0.888248860836029
0.5835095047950745,0.060433126986026764,0.023085512220859528,0.17135776579380035,0.8383859395980835
0.3294931724667549,0.05455604940652847,0.03323353826999664,0.2625837028026581,0.6798664331436157
0.30790800228714943,0.06383026391267776,0.028549805283546448,0.22245457768440247,0.6227426528930664
0.3297344595193863,0.04057532548904419,0.025730759371072054,0.20350216329097748,0.5995427370071411
0.769948810338974,0.06835486739873886,0.031341013964265585,0.6800536513328552,1.5496982336044312
0.7667233049869537,0.07554692775011063,0.02425670623779297,0.5984892249107361,1.4650161266326904
0.7372356206178665,0.06863458454608917,0.021624062210321426,0.5154865384101868,1.3429808616638184
0.4634009301662445,0.07016456127166748,0.01826173043809831,0.1966303586959839,0.7484576106071472
0.36157604306936264,0.06225861236453056,0.0156932242680341,0.1959090679883957,0.6354369521141052
0.35520900040864944,0.05695531889796257,0.015281561063602567,0.14211761951446533,0.5695635080337524
0.38572411984205246,0.0728384330868721,0.02352247480303049,0.06851983815431595,0.5506048798561096
0.3745407983660698,0.07773959636688232,0.019494417356327176,0.0599299892783165,0.5317047834396362
0.41476234793663025,0.06008433178067207,0.016837666044011712,0.056619565933942795,0.5483039021492004
0.7589887827634811,0.0971861332654953,0.03633033251389861,0.4145796597003937,1.3070849180221558
0.7410047203302383,0.09666392207145691,0.030167121440172195,0.44854670763015747,1.3163824081420898
0.8412759006023407,0.093565933406353,0.027194935828447342,0.453847199678421,1.415884017944336
0.7317592948675156,0.11040157079696655,0.019865864887833595,0.542546272277832,1.4045730829238892
0.64776211977005,0.1015327200293541,0.01620095456019044,0.42481911182403564,1.1903148889541626
0.6121851876378059,0.0922112688422203,0.01574725261889398,0.38016805052757263,1.1003117561340332
0.6159411743283272,0.06138702854514122,0.03292144276201725,0.15253065526485443,0.8627802729606628
0.430171899497509,0.05999542027711868,0.024155064020305872,0.11274729669094086,0.6270697116851807
0.3694002702832222,0.04175843670964241,0.021150624379515648,0.04817233234643936,0.48048165440559387
0.5501171946525574,0.07609736174345016,0.028247914742678404,0.41099467873573303,1.0654572248458862
0.5955827236175537,0.08009278774261475,0.0250288681127131,0.2918749153614044,0.9925792813301086
0.597582571208477,0.06967666745185852,0.02230074256658554,0.21346703171730042,0.9030269384384155
0.9339117258787155,0.07342035323381424,0.03676881780847907,0.9918909668922424,2.035991907119751
0.8435023576021194,0.08164526522159576,0.029975303914397955,0.8423908948898315,1.7975138425827026
0.7256978005170822,0.08374015986919403,0.02656819997355342,0.7148340344429016,1.550840139389038
0.6146145612001419,0.08113878220319748,0.019975160248577595,0.48647186160087585,1.2022004127502441
0.5048048123717308,0.09272006899118423,0.018525862833485007,0.42338284850120544,1.0394335985183716
0.49853265285491943,0.07367179542779922,0.01868536463007331,0.37914469838142395,0.9700344800949097
0.9089934825897217,0.09517380595207214,0.017684275517240167,0.8185970187187195,1.8404486179351807
0.7718475162982941,0.1218065544962883,0.017148079350590706,0.7342053651809692,1.6450074911117554
0.6623796373605728,0.09672427922487259,0.018313779728487134,0.5930958390235901,1.3705135583877563
0.6930775940418243,0.05563371628522873,0.027561632450670004,0.3930031359195709,1.1692761182785034
0.5764473602175713,0.0780450776219368,0.021813421044498682,0.31993502378463745,0.9962408542633057
0.5004100874066353,0.05606203153729439,0.01931880717165768,0.2481366991996765,0.823927640914917
0.6821329891681671,0.058769937604665756,0.02585344249382615,0.48762038350105286,1.2543766498565674
0.4986673593521118,0.06161278486251831,0.023607993498444557,0.44846707582473755,1.0323551893234253
0.45493781566619873,0.040121931582689285,0.021562627516686916,0.3871624767780304,0.9037848711013794
0.753684788942337,0.05282287672162056,0.04023313522338867,0.2806410491466522,1.1273818016052246
0.673552080988884,0.04546714574098587,0.03344043390825391,0.22558265924453735,0.9780423045158386
0.5626413226127625,0.04374849423766136,0.027782393153756857,0.14852823317050934,0.7827004194259644
0.9493853896856308,0.06989508867263794,0.02790804486721754,0.13824301958084106,1.1854314804077148
0.8576251566410065,0.08441102504730225,0.027158635202795267,0.0748310312628746,1.0440257787704468
0.7984323799610138,0.08542311936616898,0.02174761611968279,0.06986914575099945,0.9754722118377686
0.6114665791392326,0.05814395099878311,0.030258710030466318,0.09459663927555084,0.7944658994674683
0.37381209433078766,0.05253257974982262,0.0236939312890172,0.049380894750356674,0.4994194805622101
0.3782641142606735,0.05103737860918045,0.02387549728155136,0.04607796669006348,0.49925497174263
0.8600487560033798,0.06311294436454773,0.021478047128766775,0.23921355605125427,1.1838533878326416
0.414411723613739,0.06872926652431488,0.019641979597508907,0.21738702058792114,0.7201700210571289
0.3741001710295677,0.05301225185394287,0.01821551937609911,0.19994251430034637,0.6452704668045044
0.522276796400547,0.06955840438604355,0.023263751063495874,0.12377677112817764,0.7388757467269897
0.4103248193860054,0.0664622113108635,0.019506955286487937,0.11454082280397415,0.6108347773551941
0.3323083370923996,0.055192455649375916,0.01891286112368107,0.10187315940856934,0.5082868337631226
0.6169344857335091,0.06303269416093826,0.02682462800294161,0.345308393239975,1.0521001815795898
0.6109372153878212,0.0841795802116394,0.019355814438313246,0.2961534261703491,1.0106260776519775
0.5404306948184967,0.0642709955573082,0.017293933779001236,0.24563007056713104,0.8676256537437439
0.7532213628292084,0.0664735734462738,0.03528052708134055,0.6563897132873535,1.5113651752471924
0.5719107389450073,0.06313599646091461,0.029355701990425587,0.5761995315551758,1.240601897239685
0.5763527378439903,0.0628761276602745,0.024958448484539986,0.407828152179718,1.072015404701233
0.7531123608350754,0.061540745198726654,0.037193805910646915,0.4761910140514374,1.3280378580093384
0.7464902848005295,0.06883546710014343,0.02827296731993556,0.3561611473560333,1.199759840965271
0.6144094467163086,0.049123574048280716,0.02802091185003519,0.26016974449157715,0.9517236948013306
1.0851933062076569,0.07049763947725296,0.03570028813555837,0.5266698002815247,1.7180609703063965
0.755242183804512,0.069062240421772,0.03137008519843221,0.4593771696090698,1.3150516748428345
0.6899394094944,0.05482806637883186,0.028062413912266493,0.3725413382053375,1.1453711986541748
0.6081003695726395,0.095210961997509,0.026591855566948652,0.49363455176353455,1.223537802696228
0.3393390402197838,0.10028153657913208,0.022265934385359287,0.40575966238975525,0.8676461577415466
0.36021824926137924,0.08270679414272308,0.018901771400123835,0.3670887053012848,0.828915536403656
1.228245347738266,0.06409482657909393,0.016352247912436724,0.2125348001718521,1.521227240562439
0.7109921425580978,0.05532815307378769,0.014890971360728145,0.15583859384059906,0.9370498657226562
0.6020080298185349,0.04928870126605034,0.012753325281664729,0.16359208524227142,0.8276421427726746
0.762617215514183,0.08083686977624893,0.04912083502858877,0.6202046871185303,1.5127795934677124
0.5577116832137108,0.08952075242996216,0.04385668318718672,0.5603564977645874,1.2514456510543823
0.6622397154569626,0.09928756952285767,0.031930399127304554,0.42416316270828247,1.217620849609375
0.5723614990711212,0.06599404662847519,0.019249803153797984,0.2637255787849426,0.9213308691978455
0.4059690982103348,0.07615026831626892,0.013626751024276018,0.28018051385879517,0.7759266495704651
0.437384769320488,0.07970350235700607,0.01264722435735166,0.13169634342193604,0.6614318490028381
0.5714809149503708,0.07613171637058258,0.022510229609906673,1.1573255062103271,1.8274483680725098
0.4575737565755844,0.0995703861117363,0.015231664292514324,0.8804829120635986,1.4528586864471436
0.45791447162628174,0.09771154820919037,0.013217884115874767,0.74296635389328,1.3118102550506592
0.5269681662321091,0.06504697352647781,0.02408302156254649,0.2847000062465668,0.9007982015609741
0.3916924446821213,0.0743030533194542,0.019756718538701534,0.32075944542884827,0.8065117001533508
0.36029286682605743,0.06881793588399887,0.01747085596434772,0.24114781618118286,0.6877294778823853
0.614795945584774,0.03213858604431152,0.021778286900371313,0.09270644187927246,0.7614192366600037
0.3897395357489586,0.03987568989396095,0.016214229399338365,0.04483390599489212,0.4906633496284485
0.2530551515519619,0.041220612823963165,0.014213527319952846,0.03231414407491684,0.34080344438552856
0.6446515768766403,0.06637230515480042,0.026654377579689026,0.5377586483955383,1.2754369974136353
0.44181909412145615,0.057241350412368774,0.01872237306088209,0.46969500184059143,0.9874778389930725
0.28969021514058113,0.052908096462488174,0.015063938917592168,0.31670528650283813,0.6743675470352173
0.37072062492370605,0.0500672310590744,0.0247966218739748,0.2573360502719879,0.7029205560684204
0.34656114876270294,0.050734348595142365,0.02070498652756214,0.30852577090263367,0.7265262603759766
0.3893977403640747,0.05075133591890335,0.017019712831825018,0.30187180638313293,0.7590405344963074
0.5299913883209229,0.06857253611087799,0.03401090390980244,0.4702148139476776,1.1027896404266357
0.5132444575428963,0.06380187720060349,0.024077007547020912,0.43485215306282043,1.0359755754470825
0.49053963273763657,0.07836553454399109,0.018743901746347547,0.3582340180873871,0.94588303565979
0.7254911959171295,0.10003648698329926,0.03019295632839203,0.40506285429000854,1.2607835531234741
0.75765460729599,0.10417939722537994,0.021749332081526518,0.3253757357597351,1.2089591026306152
0.7943765819072723,0.10235708206892014,0.01590514788404107,0.26232266426086426,1.1749615669250488
0.7330522686243057,0.07102224975824356,0.037682715337723494,0.5149806141853333,1.3567378520965576
0.7031998038291931,0.07195641845464706,0.028048076201230288,0.42437052726745605,1.2275748252868652
0.7385163754224777,0.07231935858726501,0.025662353727966547,0.41292786598205566,1.2494258880615234
0.6684371829032898,0.070128433406353,0.02892647171393037,0.23967091739177704,1.0071630477905273
0.5412457510828972,0.08123719692230225,0.02441490301862359,0.22875723242759705,0.8756550550460815
0.5745067819952965,0.065799281001091,0.02236145781353116,0.17791712284088135,0.8405846357345581
0.38684193044900894,0.04295293241739273,0.034088706597685814,0.2029399871826172,0.6668235659599304
0.2977096475660801,0.06443683803081512,0.028608248103410006,0.2097855508327484,0.6005403399467468
0.3353610262274742,0.036438602954149246,0.025402919854968786,0.2082812637090683,0.6054838299751282
0.7406611740589142,0.06645721942186356,0.03515355521813035,0.6577697992324829,1.5000416040420532
0.7972549647092819,0.07427065819501877,0.025456994771957397,0.6126658320426941,1.5096484422683716
0.86351178586483,0.06422984600067139,0.021216226741671562,0.5537526607513428,1.5027105808258057
0.494692325592041,0.057994384318590164,0.0255112093873322,0.14628179371356964,0.7244796752929688
0.30028654262423515,0.05668601021170616,0.019420969765633345,0.15342450141906738,0.529818058013916
0.30576130375266075,0.04617796838283539,0.016519053606316447,0.13013719022274017,0.4985955059528351
0.3800109401345253,0.06517907977104187,0.028212375473231077,0.037887342274188995,0.5112897157669067
0.3659151494503021,0.06833530962467194,0.021684367675334215,0.04476572573184967,0.5007005333900452
0.3906877338886261,0.05147451534867287,0.01770444680005312,0.05311329662799835,0.5129799842834473
0.8956364542245865,0.09139000624418259,0.04012193996459246,0.41473522782325745,1.4418835639953613
