box_loss,object_loss,no_object_loss,class_loss,total_loss
0.07165538519620895,0.029726777225732803,0.03543199226260185,0.10092059522867203,0.23773474991321564
0.07009504735469818,0.049249786883592606,0.02084663324058056,0.09998636692762375,0.24017783999443054
0.07125569134950638,0.03299655765295029,0.02855251170694828,0.08792630583047867,0.22073106467723846
0.0656190738081932,0.03060424141585827,0.034671932458877563,0.06827499717473984,0.19917024672031403
0.07273600250482559,0.037734124809503555,0.021843263879418373,0.23615075647830963,0.3684641420841217
0.07145369052886963,0.027623243629932404,0.02953588403761387,0.1385440081357956,0.26715683937072754
0.06320308893918991,0.02919900417327881,0.03628983348608017,0.05194539576768875,0.18063732981681824
0.08054884523153305,0.03597424924373627,0.02024231106042862,0.12934963405132294,0.2661150395870209
0.06944707781076431,0.03382263332605362,0.03107103519141674,0.10554187744855881,0.23988261818885803
0.07392258942127228,0.030183738097548485,0.03802945092320442,0.1111108586192131,0.25324663519859314
0.06734500080347061,0.03043614886701107,0.019469985738396645,0.17822431027889252,0.29547542333602905
0.06246373802423477,0.033758413046598434,0.029779765754938126,0.11895772814750671,0.24495963752269745
0.07013476639986038,0.03015286847949028,0.03592458367347717,0.08929920196533203,0.22551141679286957
0.07162574678659439,0.031438153237104416,0.020303286612033844,0.45519158244132996,0.5785588026046753
0.06034320965409279,0.025007113814353943,0.03066512942314148,0.37715497612953186,0.4931704103946686
0.056303028017282486,0.02965761534869671,0.03637824207544327,0.2774881422519684,0.3998270332813263
0.11106176674365997,0.050535064190626144,0.01869424618780613,0.40131330490112305,0.5816043615341187
0.07970048487186432,0.04965076595544815,0.031748924404382706,0.22333642840385437,0.38443660736083984
0.08097793906927109,0.05057771876454353,0.03706665709614754,0.22033117711544037,0.3889535069465637
0.07388240098953247,0.04634813219308853,0.019422436133027077,0.3361028730869293,0.47575584053993225
0.05861205607652664,0.04586814343929291,0.03195928409695625,0.2582305371761322,0.3946700394153595
0.08099281787872314,0.03452719375491142,0.036717504262924194,0.33168843388557434,0.4839259684085846
0.07626606523990631,0.04187817871570587,0.021072566509246826,0.23372545838356018,0.3729422688484192
0.06204643473029137,0.035680174827575684,0.029974568635225296,0.1659950315952301,0.29369622468948364
0.06982036679983139,0.04180770367383957,0.03453054279088974,0.13581256568431854,0.28197118639945984
0.05697071924805641,0.043155472725629807,0.019090883433818817,0.07466411590576172,0.19388118386268616
0.05059032142162323,0.034918904304504395,0.02785511128604412,0.0636296346783638,0.1769939810037613
0.060840971767902374,0.029185691848397255,0.033785101026296616,0.04801831394433975,0.17183008790016174
0.07511481642723083,0.0405443049967289,0.019528375938534737,0.05961095169186592,0.19479843974113464
0.054186370223760605,0.03539028391242027,0.029767371714115143,0.048238061368465424,0.16758209466934204
0.06675609201192856,0.03261103108525276,0.03566160798072815,0.033568769693374634,0.1685975044965744
0.07812002301216125,0.046264685690402985,0.01877368986606598,0.25775057077407837,0.4009089469909668
0.058530572801828384,0.032068412750959396,0.02861509844660759,0.20086073875427246,0.32007482647895813
0.0627121776342392,0.04418238624930382,0.03299223259091377,0.1420636922121048,0.2819505035877228
0.08194343000650406,0.0436786487698555,0.02056289277970791,0.15146435797214508,0.2976493239402771
0.06577540189027786,0.032708391547203064,0.03009854070842266,0.09184573590755463,0.22042806446552277
0.06647782772779465,0.03770320117473602,0.032989513128995895,0.06442304700613022,0.20159359276294708
0.07250627875328064,0.03992296755313873,0.021179040893912315,0.11421050876379013,0.24781878292560577
0.06459057331085205,0.031756240874528885,0.028687667101621628,0.07721985131502151,0.20225434005260468
0.06966989487409592,0.036897946149110794,0.03273032605648041,0.05466356500983238,0.1939617395401001
0.07950369268655777,0.04114988446235657,0.020300017669796944,0.2522829473018646,0.39323654770851135
0.0666571781039238,0.036697983741760254,0.030134906992316246,0.18802711367607117,0.3215171992778778
0.07040847837924957,0.04128129035234451,0.034686993807554245,0.142163947224617,0.28854069113731384
0.08148768544197083,0.032153841108083725,0.02412264421582222,0.24973633885383606,0.387500524520874
0.06653939932584763,0.026813389733433723,0.027182022109627724,0.1794787347316742,0.30001354217529297
0.06175971031188965,0.030498752370476723,0.031563665717840195,0.11699806898832321,0.24082019925117493
0.10841065645217896,0.03258279711008072,0.02512865699827671,0.7554997205734253,0.9216218590736389
0.08139702677726746,0.04031769186258316,0.02866428717970848,0.42442867159843445,0.5748077034950256
0.09302180260419846,0.05567564442753792,0.031430236995220184,0.5141572952270508,0.694284975528717
0.08146951347589493,0.03467617183923721,0.023457447066903114,0.67914217710495,0.8187453150749207
0.06550654023885727,0.036377474665641785,0.027446921914815903,0.4399929344654083,0.5693238973617554
0.06740598380565643,0.06412123143672943,0.03292032331228256,0.41725653409957886,0.5817040801048279
0.07678759098052979,0.04502703249454498,0.021113423630595207,0.7985143661499023,0.9414423704147339
0.06836680322885513,0.05694665387272835,0.026435397565364838,0.5865156054496765,0.7382644414901733
0.06767026335000992,0.07796522229909897,0.032996080815792084,0.6768902540206909,0.8555217981338501
0.08531421422958374,0.039505816996097565,0.022265972569584846,0.35512030124664307,0.5022063255310059
0.061789773404598236,0.04250852391123772,0.02803885005414486,0.32092851400375366,0.4532656669616699
0.0776694267988205,0.04701896384358406,0.034458477050065994,0.3544503450393677,0.5135971903800964
0.1127643808722496,0.04222686588764191,0.024114856496453285,0.4651108384132385,0.6442168951034546
0.08139677345752716,0.05383499711751938,0.03186414763331413,0.3569357395172119,0.5240316390991211
0.09051971137523651,0.059037767350673676,0.03867184743285179,0.3885180652141571,0.5767474174499512
0.132429301738739,0.03244511038064957,0.022275222465395927,0.41258859634399414,0.5997382402420044
0.07945618778467178,0.04817779362201691,0.029258139431476593,0.3079898953437805,0.4648820161819458
0.08589904010295868,0.058268625289201736,0.036849647760391235,0.3645798861980438,0.5455971956253052
0.07553271949291229,0.033499110490083694,0.022045984864234924,0.31856876611709595,0.44964659214019775
0.057497538626194,0.028193626552820206,0.028676802292466164,0.26709848642349243,0.38146644830703735
0.06707608699798584,0.03328317031264305,0.03541361168026924,0.2632518708705902,0.39902475476264954
0.06618095189332962,0.0343703031539917,0.020166311413049698,0.16019079089164734,0.28090834617614746
0.05163781717419624,0.025649191811680794,0.027559859678149223,0.13541460037231445,0.2402614802122116
0.06402314454317093,0.031495463103055954,0.03426720201969147,0.13900238275527954,0.2687881886959076
0.07208613306283951,0.023455334827303886,0.01872987672686577,0.16034665703773499,0.274617999792099
0.053764212876558304,0.031930986791849136,0.02613428793847561,0.18417929112911224,0.29600876569747925
0.05827225372195244,0.03994039073586464,0.032351162284612656,0.18567273020744324,0.3162365257740021
0.08165895938873291,0.03348826244473457,0.02081550471484661,0.2966034710407257,0.43256616592407227
0.06519270688295364,0.029162142425775528,0.02787754498422146,0.21691890060901642,0.3391512930393219
0.06888750195503235,0.034331947565078735,0.03326022997498512,0.19178099930286407,0.3282606601715088
0.08333028107881546,0.032845042645931244,0.021348509937524796,0.26269784569740295,0.40022167563438416
0.056578129529953,0.03567739203572273,0.02814900316298008,0.22487200796604156,0.34527653455734253
0.06553501635789871,0.038326531648635864,0.03296085074543953,0.2055853009223938,0.3424077033996582
0.09250806272029877,0.024858981370925903,0.01989978365600109,0.39312317967414856,0.5303900241851807
0.06079420447349548,0.023833736777305603,0.02730150893330574,0.32068729400634766,0.4326167404651642
0.07193034887313843,0.031684454530477524,0.03263727203011513,0.2716076374053955,0.4078597128391266
0.07301440089941025,0.023921463638544083,0.020980730652809143,0.22308838367462158,0.34100496768951416
0.046125367283821106,0.04225519672036171,0.02873859368264675,0.14944612979888916,0.2665652930736542
0.0546908862888813,0.04753546416759491,0.034539319574832916,0.14395353198051453,0.28071919083595276
0.12404637783765793,0.04956488683819771,0.022637570276856422,0.7198540568351746,0.9161028861999512
0.0776933878660202,0.07350260764360428,0.030551781877875328,0.57689368724823,0.7586414813995361
0.07881740480661392,0.07560104131698608,0.036420296877622604,0.47292059659957886,0.6637592911720276
0.08682368695735931,0.04605495184659958,0.02104358747601509,0.19546113908290863,0.3493833541870117
0.05704396218061447,0.02838994935154915,0.029916107654571533,0.14936622977256775,0.2647162675857544
0.055083613842725754,0.034565720707178116,0.03812564164400101,0.13550636172294617,0.26328134536743164
0.06537510454654694,0.045128241181373596,0.02186644822359085,0.2658168375492096,0.3981866240501404
0.05050669237971306,0.04212562367320061,0.029985446482896805,0.1782531887292862,0.30087095499038696
0.05948488786816597,0.03362958878278732,0.03805723041296005,0.12738986313343048,0.2585615813732147
0.08261846750974655,0.07585793733596802,0.021740224212408066,0.49770164489746094,0.6779182553291321
0.05203299596905708,0.06691152602434158,0.030120790004730225,0.3115638196468353,0.4606291353702545
0.06338506937026978,0.07478485256433487,0.03673483803868294,0.3134966492652893,0.4884014129638672
0.09890493750572205,0.04685128852725029,0.020783238112926483,0.355817049741745,0.5223565101623535
0.06070295721292496,0.03626550734043121,0.02860058844089508,0.2524228096008301,0.37799185514450073
0.05201103538274765,0.033894747495651245,0.03533530235290527,0.13159388303756714,0.2528349757194519
0.10111989080905914,0.03695297986268997,0.018626082688570023,0.12400682270526886,0.2807058095932007
0.0641048476099968,0.022352617233991623,0.026586780324578285,0.06771484017372131,0.18075908720493317
0.059606168419122696,0.023303601890802383,0.03226323053240776,0.023159174248576164,0.13833217322826385
0.07107824832201004,0.03710898756980896,0.018760381266474724,0.32180067896842957,0.44874829053878784
0.053715214133262634,0.028927646577358246,0.028230790048837662,0.22723984718322754,0.3381134867668152
0.06175066530704498,0.02991095930337906,0.03480072692036629,0.18320417404174805,0.30966654419898987
0.09818258136510849,0.05137248709797859,0.01786470226943493,0.8268703818321228,0.9942901730537415
0.07803269475698471,0.037568770349025726,0.027379333972930908,0.6235170960426331,0.7664979100227356
0.06678160279989243,0.06366049498319626,0.033170077949762344,0.6037967205047607,0.7674089074134827
0.0957876667380333,0.04126685485243797,0.01665578968822956,0.34914568066596985,0.5028560161590576
0.06809696555137634,0.03175850212574005,0.027703160420060158,0.2848967909812927,0.4124554395675659
0.06705766916275024,0.044757381081581116,0.03330116346478462,0.14182695746421814,0.2869431972503662
0.0809834897518158,0.058395061641931534,0.017115388065576553,0.42124611139297485,0.5777400732040405
0.0647495687007904,0.03223926201462746,0.028202109038829803,0.2016836702823639,0.32687461376190186
0.06757766008377075,0.049869440495967865,0.036171723157167435,0.22655139863491058,0.38017022609710693
0.06753989309072495,0.03664141520857811,0.017653245478868484,0.279962956905365,0.40179750323295593
0.052325375378131866,0.033765826374292374,0.027474723756313324,0.20691156387329102,0.32047751545906067
0.05564142018556595,0.03721221908926964,0.035105664283037186,0.15258541703224182,0.2805447280406952
0.08710940927267075,0.06558499485254288,0.01714501716196537,0.36434322595596313,0.5341826677322388
0.05722470581531525,0.041523851454257965,0.02688979171216488,0.227422833442688,0.3530611991882324
0.06824680417776108,0.032391633838415146,0.03343609347939491,0.17453084886074066,0.3086053729057312
0.08752948045730591,0.05959020182490349,0.017894212156534195,0.5468178391456604,0.7118317484855652
0.05906948447227478,0.06598088145256042,0.028250962495803833,0.6090935468673706,0.762394905090332
0.06811781972646713,0.060971103608608246,0.03538724407553673,0.5926623344421387,0.7571384906768799
0.09042361378669739,0.06310728937387466,0.01917256973683834,0.6574077010154724,0.8301111459732056
0.069648876786232,0.047535788267850876,0.029723035171628,0.6029682755470276,0.7498760223388672
0.08221867680549622,0.0478188693523407,0.03648756071925163,0.5059384107589722,0.6724635362625122
0.1204783171415329,0.07716438919305801,0.02043936215341091,0.5018131732940674,0.7198952436447144
0.07093196362257004,0.0925096943974495,0.027852123603224754,0.3839735686779022,0.5752673745155334
0.10175541788339615,0.07798361033201218,0.030777698382735252,0.42971575260162354,0.6402324438095093
0.08940959721803665,0.04653051495552063,0.020875750109553337,0.38051125407218933,0.5373271107673645
0.06422808766365051,0.056756071746349335,0.027966009452939034,0.25978901982307434,0.40873920917510986
0.07520298659801483,0.05972879379987717,0.03163859248161316,0.2477492094039917,0.41431957483291626
0.07541532814502716,0.06736018508672714,0.02123897150158882,0.6374079585075378,0.8014224171638489
0.0633452907204628,0.04335898160934448,0.03181978315114975,0.5312749743461609,0.6697990298271179
0.07548356801271439,0.04766920953989029,0.03762507438659668,0.5780428051948547,0.7388206720352173
0.0535917766392231,0.03374332934617996,0.02098420262336731,0.6654422283172607,0.773761510848999
0.05150715261697769,0.019911769777536392,0.030041463673114777,0.4294257164001465,0.5308861136436462
0.05849923565983772,0.029713502153754234,0.036486104130744934,0.4412648379802704,0.5659636855125427
0.05904627963900566,0.04938218370079994,0.022595643997192383,0.6661760807037354,0.7972002029418945
0.05870065093040466,0.03571586310863495,0.03135956823825836,0.615200936794281,0.7409769892692566
