box_loss,object_loss,no_object_loss,class_loss,total_loss
0.05931786075234413,0.05124199017882347,0.0171794593334198,0.48272013664245605,0.6104594469070435
0.06154567375779152,0.07672978937625885,0.020112711936235428,0.38654249906539917,0.544930636882782
0.09017246961593628,0.05103094503283501,0.016256993636488914,0.27180394530296326,0.4292643666267395
0.04583870992064476,0.026344137266278267,0.019070180132985115,0.17578475177288055,0.2670377790927887
0.05094074830412865,0.02948339469730854,0.021116752177476883,0.09969793260097504,0.20123882591724396
0.06587538123130798,0.04098252207040787,0.016866033896803856,0.41593536734580994,0.539659321308136
0.04439585283398628,0.039859212934970856,0.019589537754654884,0.2808079421520233,0.3846525549888611
0.05273684486746788,0.0326106958091259,0.021408002823591232,0.2658153772354126,0.3725709021091461
0.08277883380651474,0.03466508165001869,0.022844022139906883,0.1925162971019745,0.33280423283576965
0.050586581230163574,0.026171397417783737,0.02567969262599945,0.084180548787117,0.18661822378635406
0.06311402469873428,0.031819332391023636,0.026209501549601555,0.06666945666074753,0.18781232833862305
0.07423726469278336,0.04073954373598099,0.020039532333612442,0.2110762745141983,0.3460926115512848
0.05244036018848419,0.03644386678934097,0.022955846041440964,0.11287713795900345,0.22471721470355988
0.06625790894031525,0.03369852527976036,0.02337333932518959,0.12384973466396332,0.24717950820922852
0.04063872992992401,0.029731567949056625,0.01763942837715149,0.1879848837852478,0.2759946286678314
0.03543771058320999,0.02308773435652256,0.020210836082696915,0.08349430561065674,0.16223058104515076
0.04995723441243172,0.023749131709337234,0.02219035103917122,0.06521402299404144,0.1611107438802719
0.06729421019554138,0.0336456298828125,0.014910522848367691,0.3427581787109375,0.4586085379123688
0.046651024371385574,0.03165676072239876,0.017812082543969154,0.2692786455154419,0.36539849638938904
0.04891255870461464,0.038104504346847534,0.019204121083021164,0.25874006748199463,0.3649612367153168
0.05802318826317787,0.04273900389671326,0.013798081316053867,0.221953347325325,0.33651360869407654
0.054622650146484375,0.04708724468946457,0.015993062406778336,0.20473437011241913,0.3224373161792755
0.05594233050942421,0.05221724510192871,0.017754700034856796,0.26410308480262756,0.3900173604488373
0.06101327762007713,0.03917095810174942,0.01492928247898817,0.4359923303127289,0.5511058568954468
0.0607978031039238,0.054153669625520706,0.016682695597410202,0.357970654964447,0.4896048307418823
0.05751999840140343,0.058704737573862076,0.019812528043985367,0.30175819993019104,0.4377954602241516
0.06569378823041916,0.02353088930249214,0.018627146258950233,0.543937623500824,0.6517894864082336
0.05576518550515175,0.0349188856780529,0.019079336896538734,0.5024612545967102,0.6122246384620667
0.057533543556928635,0.032713308930397034,0.021003905683755875,0.4395662248134613,0.5508169531822205
0.08179526776075363,0.04373738169670105,0.019070768728852272,0.39332395792007446,0.5379273891448975
0.036529313772916794,0.03091348521411419,0.021220296621322632,0.30993643403053284,0.3985995352268219
0.051883477717638016,0.026155946776270866,0.022561363875865936,0.3423677682876587,0.44296854734420776
0.08368511497974396,0.036036085337400436,0.017859160900115967,0.41484537720680237,0.552425742149353
0.052087944000959396,0.0376238115131855,0.018985655158758163,0.33664989471435547,0.44534730911254883
0.06785330176353455,0.03555649518966675,0.021182455122470856,0.29601579904556274,0.4206080436706543
0.06929775327444077,0.04382365196943283,0.016020746901631355,0.3088279664516449,0.4379701316356659
0.05499459430575371,0.04386661574244499,0.01820984296500683,0.3696034252643585,0.4866744875907898
0.06089497357606888,0.04109644517302513,0.020347479730844498,0.43372708559036255,0.5560659766197205
0.07908858358860016,0.04129401966929436,0.013357740826904774,0.41430050134658813,0.5480408668518066
0.046615321189165115,0.026620937511324883,0.017336031422019005,0.2843729853630066,0.3749452829360962
0.05529915168881416,0.03395133465528488,0.020722223445773125,0.24781446158885956,0.357787162065506
0.06415149569511414,0.048442989587783813,0.012124870903789997,0.7581812739372253,0.8829006552696228
0.05659257248044014,0.043669525533914566,0.015205921605229378,0.7969017028808594,0.9123697280883789
0.05937826260924339,0.051673468202352524,0.017862994223833084,0.7088513374328613,0.8377660512924194
0.06591994315385818,0.043345559388399124,0.013708669692277908,0.2354421466588974,0.358416348695755
0.05124475434422493,0.04578329250216484,0.015353187918663025,0.14887697994709015,0.26125821471214294
0.05480841174721718,0.04227064177393913,0.017722997814416885,0.11377351731061935,0.22857555747032166
0.14208532869815826,0.031652215868234634,0.011175367049872875,0.16561493277549744,0.3505278527736664
0.030309176072478294,0.016259239986538887,0.014430544339120388,0.042011559009552,0.10301052033901215
0.044956013560295105,0.026311086490750313,0.01825616881251335,0.09829284250736237,0.18781611323356628
0.03998511657118797,0.022235039621591568,0.01745617389678955,0.12881387770175934,0.20849020779132843
0.03729931637644768,0.020433349534869194,0.01921745575964451,0.12202046066522598,0.19897058606147766
0.04391273483633995,0.017417890951037407,0.02280711755156517,0.09193242341279984,0.1760701686143875
0.04605911299586296,0.03677826374769211,0.01659029722213745,0.21040703356266022,0.30983471870422363
0.042501602321863174,0.02957800030708313,0.020887285470962524,0.2142574042081833,0.307224303483963
0.05906931683421135,0.03552279993891716,0.021229488775134087,0.20115602016448975,0.3169776201248169
0.045725028961896896,0.026399238035082817,0.016830701380968094,0.24890074133872986,0.337855726480484
0.039224859327077866,0.030260903760790825,0.019812939688563347,0.21096289157867432,0.30026158690452576
0.053745243698358536,0.03123035654425621,0.019936013966798782,0.1939212530851364,0.29883289337158203
0.09560956805944443,0.047017652541399,0.022332461550831795,0.4878741502761841,0.652833878993988
0.08065876364707947,0.05461069196462631,0.030968228355050087,0.4460626244544983,0.6123003363609314
0.08740172535181046,0.06864264607429504,0.03135128691792488,0.4117318391799927,0.599127471446991
0.055295977741479874,0.03472757712006569,0.017148755490779877,0.33476752042770386,0.4419398307800293
0.042289849370718,0.03435584902763367,0.0227678082883358,0.36995309591293335,0.4693666100502014
0.049320124089717865,0.032781604677438736,0.024386368691921234,0.30960509181022644,0.41609320044517517
0.06065450981259346,0.030564717948436737,0.015498461201786995,0.10540558397769928,0.21212327480316162
0.04971795529127121,0.02454604208469391,0.019429968670010567,0.08289740979671478,0.17659138143062592
0.0511624850332737,0.03766918182373047,0.021847501397132874,0.10073120892047882,0.21141037344932556
0.05006565526127815,0.035043034702539444,0.017204061150550842,0.4110104441642761,0.513323187828064
0.04740605503320694,0.035863909870386124,0.022423462942242622,0.41708192229270935,0.5227753520011902
0.055922266095876694,0.049783844500780106,0.02365553006529808,0.36057907342910767,0.48994070291519165
0.07863681763410568,0.0391455739736557,0.015538088046014309,0.20355814695358276,0.33687862753868103
0.044189609587192535,0.028583185747265816,0.019041677936911583,0.1493181586265564,0.24113263189792633
0.0505698136985302,0.03380465507507324,0.019167384132742882,0.17651128768920898,0.28005316853523254
0.05811890587210655,0.03874513879418373,0.015047748573124409,0.202711284160614,0.314623087644577
0.04995543509721756,0.03134388104081154,0.0181081872433424,0.2037888616323471,0.30319637060165405
0.054590918123722076,0.04162405803799629,0.019023695960640907,0.13905739784240723,0.25429606437683105
0.07619576156139374,0.03173905238509178,0.01988009549677372,0.32789984345436096,0.45571473240852356
0.057052671909332275,0.038103844970464706,0.024771971628069878,0.2436319887638092,0.3635604679584503
0.0700400099158287,0.04716958850622177,0.025596922263503075,0.2186046540737152,0.3614111542701721
0.08980254828929901,0.06990203261375427,0.016403578221797943,0.5466566681861877,0.722764790058136
0.07187528163194656,0.056408077478408813,0.02174418419599533,0.4412195682525635,0.5912471413612366
0.07611969113349915,0.07532487064599991,0.02196129411458969,0.4410856366157532,0.6144914627075195
0.06318480521440506,0.03926462680101395,0.016447892412543297,0.19947849214076996,0.318375825881958
0.04752170667052269,0.023149399086833,0.019894713535904884,0.16889411211013794,0.2594599425792694
0.045922644436359406,0.020448006689548492,0.020709246397018433,0.1035708636045456,0.19065076112747192
0.07202830165624619,0.0469462126493454,0.01428050734102726,0.602045476436615,0.7353004813194275
0.06714358925819397,0.04422719404101372,0.019424883648753166,0.519819974899292,0.6506156325340271
0.06173950806260109,0.09014876931905746,0.022287722676992416,0.30874454975128174,0.4829205572605133
0.0707809329032898,0.0482710599899292,0.018233822658658028,0.579166829586029,0.7164526581764221
0.048916034400463104,0.03790346533060074,0.02254226803779602,0.5558352470397949,0.6651970148086548
0.052533604204654694,0.05982707068324089,0.024634696543216705,0.4661829471588135,0.6031783223152161
0.047927506268024445,0.03764738887548447,0.015979673713445663,0.34941455721855164,0.4509691298007965
0.037843551486730576,0.021329665556550026,0.01971094310283661,0.3163709342479706,0.39525508880615234
0.04317912459373474,0.03309858217835426,0.021452156826853752,0.2964960038661957,0.3942258656024933
0.08172810077667236,0.047846127301454544,0.015847856178879738,0.6769623756408691,0.8223844766616821
0.06002325564622879,0.04145728051662445,0.01869916170835495,0.6278002858161926,0.747979998588562
0.06598171591758728,0.07127638161182404,0.021090194582939148,0.5397306084632874,0.6980789303779602
0.09708341211080551,0.05201614275574684,0.01680489256978035,0.2610255181789398,0.4269299805164337
0.045282032340765,0.023340003564953804,0.021232321858406067,0.21047921478748322,0.30033355951309204
0.05139053985476494,0.03185644373297691,0.02282973751425743,0.14059369266033173,0.2466704249382019
0.06327059119939804,0.04864176735281944,0.016804682090878487,0.4524720311164856,0.5811890959739685
0.049253661185503006,0.03927603363990784,0.021257033571600914,0.3058682680130005,0.4156550168991089
0.05384520813822746,0.03535238653421402,0.022300122305750847,0.28593045473098755,0.39742815494537354
0.08297793567180634,0.03303373605012894,0.02285495214164257,0.1846790909767151,0.3235457241535187
0.04963858798146248,0.025108683854341507,0.028342794626951218,0.07665503025054932,0.17974509298801422
0.061867862939834595,0.04002709314227104,0.0293602142482996,0.06474962830543518,0.19600480794906616
0.07138197869062424,0.042042262852191925,0.020758381113409996,0.18478038907051086,0.31896302103996277
0.050538770854473114,0.03022470325231552,0.02461017109453678,0.11278349161148071,0.21815714240074158
0.06320982426404953,0.030569205060601234,0.02445356175303459,0.14799322187900543,0.26622581481933594
0.039820216596126556,0.03328988328576088,0.018189070746302605,0.2043551802635193,0.2956543564796448
0.03881622105836868,0.02411574125289917,0.021114319562911987,0.10648109763860703,0.19052737951278687
0.05274415761232376,0.029446056112647057,0.023658571764826775,0.11230847239494324,0.21815726161003113
0.06555870920419693,0.03379814326763153,0.012620257213711739,0.42110490798950195,0.5330820083618164
0.04418925568461418,0.03175441548228264,0.01656361110508442,0.4132905900478363,0.5057978630065918
0.048707034438848495,0.046008843928575516,0.017583206295967102,0.352848082780838,0.46514713764190674
0.060114987194538116,0.03666986897587776,0.013475548475980759,0.1897878497838974,0.30004823207855225
0.05323336645960808,0.040272925049066544,0.01670636609196663,0.19950519502162933,0.3097178637981415
0.0575588084757328,0.04037657007575035,0.01810482330620289,0.2091660052537918,0.3252061903476715
0.05939389765262604,0.04342399910092354,0.014993599615991116,0.3496972918510437,0.46750879287719727
0.056248147040605545,0.039903946220874786,0.017364077270030975,0.3187682628631592,0.4322844445705414
0.05345825478434563,0.039482127875089645,0.02014702931046486,0.257942259311676,0.37102967500686646
0.05520865321159363,0.02431865967810154,0.02016257308423519,0.525786280632019,0.6254761815071106
0.04968046396970749,0.029204905033111572,0.020314376801252365,0.4882355034351349,0.587435245513916
0.0507313571870327,0.0313255712389946,0.021909251809120178,0.43468549847602844,0.5386516451835632
0.07718033343553543,0.04652625322341919,0.01860629953444004,0.35152825713157654,0.49384114146232605
0.035319920629262924,0.03179079666733742,0.02139517478644848,0.25431180000305176,0.3428176939487457
0.04959890991449356,0.024683523923158646,0.023102635517716408,0.26230207085609436,0.3596871495246887
0.07326990365982056,0.038156744092702866,0.017190849408507347,0.3938572108745575,0.5224747061729431
0.04946119710803032,0.04364006593823433,0.019477417692542076,0.29619720578193665,0.4087758958339691
0.06374083459377289,0.03673193231225014,0.02085903473198414,0.26799559593200684,0.38932737708091736
0.06782863289117813,0.0442948117852211,0.01638091914355755,0.27966538071632385,0.4081697463989258
0.0544620156288147,0.03730427846312523,0.01962805725634098,0.32015934586524963,0.4315536916255951
0.060903001576662064,0.038689445704221725,0.020964113995432854,0.3693673312664032,0.489923894405365
0.06633688509464264,0.03664004057645798,0.01423581875860691,0.32479095458984375,0.44200369715690613
0.045390307903289795,0.02165248617529869,0.01990298554301262,0.23967863619327545,0.32662442326545715
0.053927384316921234,0.0258990079164505,0.02254199981689453,0.2201722264289856,0.32254061102867126
0.06122602894902229,0.05114884674549103,0.013370334170758724,0.6678164005279541,0.7935616374015808
0.05772863328456879,0.04465198889374733,0.013295471668243408,0.6512664556503296,0.76694256067276
0.05342162400484085,0.05603105202317238,0.01715865731239319,0.5119757652282715,0.6385871171951294
0.07151329517364502,0.046109020709991455,0.014985124580562115,0.2613096535205841,0.3939170837402344
0.053560301661491394,0.04520663991570473,0.014855816960334778,0.15433700382709503,0.2679597735404968
0.05863378942012787,0.03331848978996277,0.01702742464840412,0.12840522825717926,0.23738493025302887
0.13100793957710266,0.02296360954642296,0.013101994059979916,0.16842210292816162,0.33549565076828003
0.03236763924360275,0.017875855788588524,0.014013666659593582,0.0756760761141777,0.139933243393898
0.04512226954102516,0.02694776840507984,0.01830696314573288,0.1426301896572113,0.23300719261169434
0.03669362887740135,0.024650145322084427,0.018426785245537758,0.11361250281333923,0.19338306784629822
0.037707675248384476,0.01646638661623001,0.017972595989704132,0.10050114244222641,0.17264780402183533
0.043381575495004654,0.01595667563378811,0.02185686118900776,0.0998530313372612,0.18104813992977142
0.0468866191804409,0.03440394997596741,0.01688869670033455,0.20718199014663696,0.305361270904541
0.04331356659531593,0.03264367952942848,0.0183830875903368,0.17007794976234436,0.26441827416419983
0.05789628624916077,0.035098541527986526,0.020155392587184906,0.15825314819812775,0.27140337228775024
0.04974933713674545,0.024036424234509468,0.01700623333454132,0.2570665776729584,0.3478585481643677
0.04162908345460892,0.03547077625989914,0.018565626814961433,0.2267228066921234,0.32238829135894775
0.0542873851954937,0.02435355819761753,0.01918838731944561,0.23075330257415771,0.32858261466026306
0.09572076797485352,0.045268476009368896,0.022513912990689278,0.466352641582489,0.6298558115959167
0.07719164341688156,0.04591047391295433,0.02690267376601696,0.34770581126213074,0.49771058559417725
0.08585815876722336,0.055106233805418015,0.02920377440750599,0.34578919410705566,0.5159573554992676
0.05317392945289612,0.03335025906562805,0.0183678288012743,0.27727872133255005,0.38217073678970337
0.040067773312330246,0.03406748175621033,0.021193502470850945,0.3234895169734955,0.41881829500198364
0.04853246361017227,0.03114590235054493,0.023609792813658714,0.27287036180496216,0.3761585056781769
0.0659116804599762,0.03733227401971817,0.014952548779547215,0.12327038496732712,0.24146689474582672
0.049087900668382645,0.027315005660057068,0.018258055672049522,0.08417151868343353,0.17883247137069702
0.04935144633054733,0.03658129647374153,0.021476533263921738,0.09741894900798798,0.20482823252677917
0.05195482447743416,0.03993355855345726,0.01664762757718563,0.4199330806732178,0.5284690856933594
0.049059655517339706,0.0366651825606823,0.01961236447095871,0.3858570158481598,0.4911942183971405
0.05385206267237663,0.050560373812913895,0.021616704761981964,0.3162793219089508,0.4423084557056427
0.07476379722356796,0.04490363597869873,0.015493759885430336,0.1552777737379074,0.2904389500617981
0.04561689496040344,0.031420834362506866,0.017390526831150055,0.14355310797691345,0.23798134922981262
0.04848770797252655,0.03880105912685394,0.018284711986780167,0.15229199826717377,0.2578654885292053
0.05962250754237175,0.044145118445158005,0.014746288768947124,0.15718182921409607,0.2756957411766052
0.05183835327625275,0.031456783413887024,0.016415899619460106,0.15915904939174652,0.25887009501457214
0.05602030083537102,0.036453694105148315,0.017908627167344093,0.11971176415681839,0.23009440302848816
0.07532179355621338,0.031430017203092575,0.02033001184463501,0.34617212414741516,0.4732539653778076
0.05957183241844177,0.03724314644932747,0.023912306874990463,0.2482142299413681,0.3689415156841278
0.06826577335596085,0.04173211753368378,0.025793498381972313,0.20968693494796753,0.3454783260822296
0.09541283547878265,0.06363852322101593,0.016219181939959526,0.4773906469345093,0.6526612043380737
0.07115546613931656,0.05412046238780022,0.019675880670547485,0.3845987617969513,0.5295505523681641
0.07670477032661438,0.07175931334495544,0.02201315015554428,0.38327598571777344,0.5537531971931458
0.06341405212879181,0.04163282364606857,0.017751863226294518,0.2284606248140335,0.35125938057899475
0.04521980881690979,0.02501593343913555,0.01924101822078228,0.16558411717414856,0.2550608813762665
0.04754691198468208,0.02116716466844082,0.019344544038176537,0.0976601243019104,0.18571874499320984
0.08455385267734528,0.059884898364543915,0.013732816092669964,0.5774052739143372,0.7355768084526062
0.06944957375526428,0.04148115590214729,0.017622174695134163,0.5349475145339966,0.6635004281997681
0.062005117535591125,0.07132412493228912,0.022414347156882286,0.2374286651611328,0.3931722640991211
0.07132242619991302,0.04295819252729416,0.017599357292056084,0.5041356682777405,0.6360156536102295
0.049866463989019394,0.038905609399080276,0.021583791822195053,0.5011834502220154,0.6115393042564392
0.04969877004623413,0.052818603813648224,0.0256034042686224,0.37938475608825684,0.5075055360794067
0.0531504787504673,0.040968626737594604,0.015308788046240807,0.45288923382759094,0.5623171329498291
0.03778359666466713,0.020624957978725433,0.018893912434577942,0.3601357638835907,0.4374382495880127
0.04374709725379944,0.024533966556191444,0.0239117369055748,0.3000352382659912,0.39222803711891174
0.08437004685401917,0.04373319819569588,0.015504270792007446,0.5351365804672241,0.6787440776824951
0.05903610587120056,0.043060142546892166,0.01722952164709568,0.477844774723053,0.5971705317497253
0.05974619463086128,0.06482533365488052,0.02028351090848446,0.40217703580856323,0.5470320582389832
0.09577884525060654,0.053418487310409546,0.01524614542722702,0.2563038170337677,0.420747309923172
0.04605531692504883,0.02835054136812687,0.018428755924105644,0.18110041320323944,0.2739350199699402
0.052814170718193054,0.02555852197110653,0.02017960138618946,0.1057557538151741,0.20430804789066315
0.06235257536172867,0.04662103205919266,0.015865512192249298,0.4051715135574341,0.5300106406211853
0.046329014003276825,0.03962118551135063,0.01910145953297615,0.29229098558425903,0.39734265208244324
0.052067775279283524,0.03805402293801308,0.020354868844151497,0.2316497564315796,0.34212642908096313
0.07436666637659073,0.03542399778962135,0.021552203223109245,0.19539900124073029,0.32674187421798706
0.05011536926031113,0.028596388176083565,0.024843478575348854,0.0844937115907669,0.18804895877838135
0.057686612010002136,0.03556947782635689,0.02665337733924389,0.07621587812900543,0.1961253434419632
0.07384397089481354,0.039614155888557434,0.018985481932759285,0.1767897605895996,0.3092333674430847
0.04932000860571861,0.031102027744054794,0.022201724350452423,0.11133654415607452,0.21396028995513916
0.06436488032341003,0.024313658475875854,0.023192070424556732,0.12392046302556992,0.23579108715057373
0.041387371718883514,0.032149385660886765,0.017998449504375458,0.18171195685863495,0.2732471823692322
0.040680427104234695,0.018596721813082695,0.019298627972602844,0.11309012025594711,0.1916659027338028
0.0513819195330143,0.022199487313628197,0.02149900794029236,0.12050925195217133,0.21558967232704163
0.0751771554350853,0.03740854933857918,0.013147048652172089,0.28563669323921204,0.4113694429397583
0.04733610525727272,0.0287450160831213,0.01646987535059452,0.2101086527109146,0.30265963077545166
0.047694724053144455,0.02983158454298973,0.017809400334954262,0.17987117171287537,0.27520686388015747
0.061505090445280075,0.04353364184498787,0.01345529779791832,0.19234097003936768,0.31083500385284424
0.056274112313985825,0.04095004126429558,0.015408776700496674,0.18461020290851593,0.2972431480884552
0.05613510310649872,0.041023701429367065,0.017959384247660637,0.20594167709350586,0.32105985283851624
0.06446243822574615,0.04723864793777466,0.01534802746027708,0.4216379225254059,0.5486870408058167
0.059299200773239136,0.0538804791867733,0.015803026035428047,0.3239157795906067,0.4528985023498535
0.05558555945754051,0.05654076114296913,0.019163666293025017,0.22609947621822357,0.3573894500732422
0.052860651165246964,0.021016770973801613,0.01987280882894993,0.47627732157707214,0.5700275301933289
0.051682714372873306,0.031488243490457535,0.017931241542100906,0.4913763701915741,0.5924785733222961
0.05211403965950012,0.02670484222471714,0.01971212960779667,0.38496407866477966,0.4834950864315033
0.07287106662988663,0.03700399398803711,0.018467875197529793,0.3750371038913727,0.5033800601959229
0.03303821384906769,0.03324364125728607,0.019264070317149162,0.2848077416419983,0.37035366892814636
0.049287695437669754,0.03020566701889038,0.021428607404232025,0.3130502998828888,0.41397228837013245
0.07570672780275345,0.035733237862586975,0.0173383466899395,0.3660440742969513,0.4948223829269409
0.0495968759059906,0.03986746072769165,0.01786593161523342,0.2849433422088623,0.39227360486984253
0.06607139855623245,0.03479372337460518,0.020190836861729622,0.2658502161502838,0.3869061768054962
0.06725196540355682,0.046335168182849884,0.016800593584775925,0.32812538743019104,0.4585131108760834
0.051352404057979584,0.04367543384432793,0.017724284902215004,0.39028823375701904,0.5030403733253479
0.061663392931222916,0.04114851355552673,0.019647205248475075,0.40743735432624817,0.5298964381217957
0.06156392768025398,0.025712337344884872,0.01328536868095398,0.2553672194480896,0.35592886805534363
0.04435843229293823,0.023531561717391014,0.014317990280687809,0.24835562705993652,0.33056360483169556
0.05637432634830475,0.027453122660517693,0.017708266153931618,0.18903739750385284,0.2905731201171875
0.06934892386198044,0.054641515016555786,0.009145916439592838,0.5979202389717102,0.7310565710067749
0.05990108102560043,0.058298509567976,0.010687497444450855,0.5610699653625488,0.6899570226669312
0.058459050953388214,0.08582617342472076,0.012308093719184399,0.5315572023391724,0.6881505250930786
0.07700754702091217,0.057522546499967575,0.009662173688411713,0.32320359349250793,0.4673958718776703
0.06711167842149734,0.05280038341879845,0.010816391557455063,0.21448956429958344,0.3452180027961731
0.06497487425804138,0.06261838972568512,0.012152202427387238,0.25079625844955444,0.3905417323112488
0.1337396651506424,0.04280591383576393,0.009518605656921864,0.18250742554664612,0.36857160925865173
0.03405693173408508,0.01411929540336132,0.01111727673560381,0.060621339827775955,0.11991484463214874
0.04445001110434532,0.02795472927391529,0.014021739363670349,0.10500578582286835,0.19143226742744446
0.03851655498147011,0.033513911068439484,0.014526640065014362,0.09703588485717773,0.1835929900407791
0.03921706601977348,0.01929827779531479,0.015072711743414402,0.12114787101745605,0.19473592936992645
0.048316553235054016,0.025103256106376648,0.017686180770397186,0.1266583800315857,0.21776437759399414
0.045193303376436234,0.05255282297730446,0.013154631480574608,0.24764932692050934,0.3585500717163086
0.04375538229942322,0.039303626865148544,0.015331794507801533,0.25489678978919983,0.35328760743141174
0.05871354416012764,0.052139557898044586,0.015462404116988182,0.23816333711147308,0.36447882652282715
0.048931315541267395,0.027163442224264145,0.014103299006819725,0.2814297080039978,0.3716277480125427
0.04285821691155434,0.03344018757343292,0.01573764719069004,0.2597770094871521,0.35181307792663574
0.05471710115671158,0.034001775085926056,0.015056147240102291,0.2705170512199402,0.3742920756340027
0.11120288074016571,0.05945794656872749,0.0159746203571558,0.5938031673431396,0.7804386615753174
0.08891483396291733,0.06608433276414871,0.0231015644967556,0.490064799785614,0.6681655645370483
0.08943510055541992,0.07164362072944641,0.024127794429659843,0.5215247273445129,0.7067312598228455
0.06481310725212097,0.03912730887532234,0.013454779051244259,0.38446250557899475,0.5018576979637146
0.04601477459073067,0.03948826342821121,0.017472974956035614,0.41339609026908875,0.5163720846176147
0.054427456110715866,0.04431455582380295,0.019230645149946213,0.38436201214790344,0.5023346543312073
0.05849675089120865,0.030683007091283798,0.013222445733845234,0.1846177726984024,0.2870199680328369
0.048032402992248535,0.029230155050754547,0.01596217229962349,0.16092224419116974,0.2541469931602478
0.0511520691215992,0.03570256754755974,0.018456025049090385,0.19542083144187927,0.30073148012161255
0.05321319401264191,0.04168825224041939,0.014610440470278263,0.44567346572875977,0.5551853775978088
0.04903784766793251,0.042430441826581955,0.017841601744294167,0.42520129680633545,0.534511148929596
0.058327216655015945,0.05691742151975632,0.019446508958935738,0.35280275344848633,0.4874939024448395
0.07135303318500519,0.040128860622644424,0.013448422774672508,0.1973850131034851,0.3223153352737427
0.04333648458123207,0.03843359649181366,0.015482285991311073,0.1612246185541153,0.25847697257995605
0.05159524083137512,0.04093606770038605,0.015143042430281639,0.1741495132446289,0.28182387351989746
0.06917471438646317,0.05119290575385094,0.012016314081847668,0.1898498684167862,0.32223382592201233
0.050309307873249054,0.04424230381846428,0.014089186675846577,0.205608069896698,0.3142488896846771
0.05513414368033409,0.04524187371134758,0.0142701156437397,0.19648869335651398,0.31113484501838684
0.08146584033966064,0.043251700699329376,0.01630045287311077,0.3607770800590515,0.5017950534820557
0.0608360581099987,0.05171998217701912,0.01972796767950058,0.330094575881958,0.462378591299057
0.07246612012386322,0.051705293357372284,0.01961943879723549,0.2686828672885895,0.4124737083911896
0.09679877758026123,0.08781800419092178,0.012968746945261955,0.5467550158500671,0.7443404793739319
0.07290729135274887,0.060571081936359406,0.016761675477027893,0.46155834197998047,0.6117984056472778
0.08225257694721222,0.0893421322107315,0.016732972115278244,0.5329626202583313,0.7212902903556824
0.05296069011092186,0.04282962530851364,0.014972599223256111,0.15118490159511566,0.2619478106498718
0.04213394969701767,0.024010468274354935,0.016695242375135422,0.13769234716892242,0.22053201496601105
0.044691845774650574,0.020560171455144882,0.016770074144005775,0.09469953179359436,0.17672163248062134
0.07866933196783066,0.08200592547655106,0.009515348821878433,0.5786728262901306,0.7488633990287781
0.06557320803403854,0.06208224222064018,0.013930411078035831,0.5094132423400879,0.650999128818512
0.06022167205810547,0.09707852452993393,0.015703421086072922,0.2772316038608551,0.4502352178096771
0.07829800993204117,0.05372384935617447,0.014800015836954117,0.4645443558692932,0.6113662123680115
0.051790378987789154,0.04273274540901184,0.01852821186184883,0.4778827130794525,0.5909340381622314
0.05374264717102051,0.05672674626111984,0.02091488242149353,0.3895907402038574,0.5209749937057495
0.054888948798179626,0.04376198723912239,0.013197717256844044,0.3760470151901245,0.487895667552948
0.03648980334401131,0.02947199158370495,0.01650860533118248,0.30720168352127075,0.38967207074165344
0.04414045065641403,0.03851473703980446,0.019017867743968964,0.27055519819259644,0.3722282648086548
0.08516707271337509,0.045717060565948486,0.012095898389816284,0.5581027269363403,0.7010828256607056
0.05810099467635155,0.04733981564640999,0.014522305689752102,0.5580136179924011,0.6779767274856567
0.06474365293979645,0.07439865916967392,0.016349591314792633,0.49454113841056824,0.6500330567359924
0.09345287829637527,0.05967283248901367,0.013003689236938953,0.2810576856136322,0.44718706607818604
0.048259615898132324,0.023455917835235596,0.016412457451224327,0.1750285029411316,0.2631565034389496
0.05198896303772926,0.025683864951133728,0.017225313931703568,0.12047514319419861,0.21537327766418457
0.06108015775680542,0.04491354897618294,0.01474467758089304,0.4472176134586334,0.5679560303688049
0.05003173276782036,0.03386371582746506,0.01711862161755562,0.31234121322631836,0.41335529088974
0.05480654537677765,0.031144097447395325,0.01736276224255562,0.2678448259830475,0.371158242225647
0.07687223702669144,0.03207482025027275,0.02062431536614895,0.2542872726917267,0.38385865092277527
0.05101390928030014,0.03086669370532036,0.024908987805247307,0.11752212792634964,0.2243117094039917
0.05895892530679703,0.03912821412086487,0.024640465155243874,0.08594831824302673,0.20867592096328735
0.06478381901979446,0.03609900921583176,0.017948247492313385,0.15727856755256653,0.27610963582992554
0.05463501811027527,0.02845681831240654,0.02062307670712471,0.08923972398042679,0.1929546445608139
0.06334161758422852,0.025386694818735123,0.020136917009949684,0.1168244257569313,0.22568964958190918
0.039546649903059006,0.033362336456775665,0.015131941996514797,0.23999199271202087,0.328032910823822
0.04210777208209038,0.01976294070482254,0.01729181967675686,0.14838379621505737,0.2275463193655014
0.05240630730986595,0.0237687136977911,0.019519807770848274,0.13523095846176147,0.2309257835149765
0.07054935395717621,0.0345105417072773,0.010875467211008072,0.4795573949813843,0.5954927206039429
0.047172725200653076,0.03086530789732933,0.014104778878390789,0.3770442008972168,0.46918702125549316
0.04760831594467163,0.04707236960530281,0.014922372996807098,0.29481229186058044,0.4044153690338135
0.05734390392899513,0.04810495302081108,0.011597251519560814,0.17357875406742096,0.29062485694885254
0.0520053505897522,0.044677890837192535,0.0137935234233737,0.1987220048904419,0.3091987669467926
0.057039372622966766,0.049491267651319504,0.014448337256908417,0.2343161702156067,0.3552951514720917
