box_loss,object_loss,no_object_loss,class_loss,total_loss
0.45787740498781204,0.058609142899513245,0.018635152373462915,0.19084089994430542,0.7259625792503357
0.45503851026296616,0.05511501431465149,0.017280509928241372,0.17546279728412628,0.7028968334197998
0.29560618102550507,0.051038987934589386,0.01910395920276642,0.21166138350963593,0.5774105191230774
0.2780231647193432,0.06247406080365181,0.01774451811797917,0.1427837759256363,0.5010255575180054
0.28138456866145134,0.07171662151813507,0.015258563216775656,0.10375881940126419,0.4721185564994812
0.5316730216145515,0.06461546570062637,0.031045619398355484,0.35926923155784607,0.986603319644928
0.4704461619257927,0.06022233888506889,0.028020041063427925,0.27143755555152893,0.8301260471343994
0.5037205293774605,0.06790109723806381,0.025631871540099382,0.21511231362819672,0.8123657703399658
0.6966124475002289,0.11717745661735535,0.025592613965272903,0.3947373926639557,1.2341198921203613
0.6478452682495117,0.10873406380414963,0.023680576123297215,0.37677764892578125,1.157037615776062
0.6743606925010681,0.11137737333774567,0.02080571837723255,0.4153803884983063,1.2219241857528687
0.4372949153184891,0.06351833045482635,0.023062790278345346,0.14922980964183807,0.6731058359146118
0.31743187457323074,0.05196787789463997,0.020344913937151432,0.13996633887290955,0.5297110080718994
0.2558620274066925,0.03871021419763565,0.018012551590800285,0.05986829102039337,0.37245306372642517
0.6550835072994232,0.11361371725797653,0.029816697351634502,0.750767707824707,1.5492817163467407
0.6718295067548752,0.12957896292209625,0.02094752388074994,0.4830457866191864,1.3054018020629883
0.6707810610532761,0.13214656710624695,0.018712935270741582,0.3521367013454437,1.1737772226333618
0.5999539792537689,0.08830827474594116,0.029098729137331247,0.8033379316329956,1.5206990242004395
0.4710255190730095,0.10309519618749619,0.02578678075224161,0.6486446857452393,1.2485522031784058
0.5004677921533585,0.10133976489305496,0.023879213258624077,0.65167236328125,1.277359127998352
0.5454134568572044,0.06826622784137726,0.02609799150377512,0.6093271374702454,1.2491047382354736
0.46754706650972366,0.06481076031923294,0.024264922831207514,0.5421836376190186,1.098806381225586
0.4371311888098717,0.06501827389001846,0.0221180054359138,0.437935471534729,0.9622029662132263
0.6578406691551208,0.0895785391330719,0.01668179756961763,0.6810674071311951,1.445168375968933
0.6176454946398735,0.1086512878537178,0.016319339629262686,0.6535125970840454,1.39612877368927
0.6242740899324417,0.08642205595970154,0.016696866368874907,0.5987465381622314,1.3261394500732422
0.5961257591843605,0.060270436108112335,0.020030883606523275,0.4805128574371338,1.1569398641586304
0.42543865740299225,0.056011542677879333,0.017442548414692283,0.38981422781944275,0.8887069821357727
0.4385405406355858,0.05064292997121811,0.017309245886281133,0.2967167794704437,0.8032094836235046
0.4934060201048851,0.07650944590568542,0.027454898227006197,0.18719613552093506,0.7845665216445923
0.4422016069293022,0.06460467725992203,0.023412923328578472,0.17970573902130127,0.7099249958992004
0.39977822452783585,0.03726782277226448,0.020283362828195095,0.10668128728866577,0.5640106797218323
0.7065201550722122,0.06757448613643646,0.047225235030055046,0.3869812488555908,1.208301067352295
0.5659931898117065,0.06321711093187332,0.03814801573753357,0.3116801083087921,0.9790384769439697
0.5354710295796394,0.05460203066468239,0.03181926207616925,0.2570357620716095,0.8789281249046326
0.8280271291732788,0.08029656857252121,0.03386336378753185,0.149290069937706,1.0914771556854248
0.7161281257867813,0.06320198625326157,0.03415364073589444,0.06129481643438339,0.8747785091400146
0.73108971118927,0.0536620132625103,0.028238948434591293,0.06415260583162308,0.8771432638168335
0.3892727568745613,0.060836806893348694,0.02418707124888897,0.0340893529355526,0.508385956287384
0.2309698425233364,0.04797295853495598,0.02068932866677642,0.043132755905389786,0.34276488423347473
0.28378093615174294,0.040049608796834946,0.02117371652275324,0.048529285937547684,0.3935335576534271
0.40771570056676865,0.050395283848047256,0.02056349301710725,0.13401548564434052,0.6126899719238281
0.3085295855998993,0.05301912873983383,0.020739375613629818,0.11669762432575226,0.4989857077598572
0.3921061381697655,0.0476275272667408,0.018968461081385612,0.10403264313936234,0.5627347826957703
0.44348783791065216,0.07784858345985413,0.027855250518769026,0.17019867897033691,0.7193903923034668
0.4353766143321991,0.067801333963871,0.023886128328740597,0.1170538067817688,0.6441178917884827
0.293017253279686,0.06676948815584183,0.020703349728137255,0.1565353125333786,0.5370254516601562
0.2906003035604954,0.07447795569896698,0.02922133542597294,0.3640262484550476,0.7583258748054504
0.29264237731695175,0.09004760533571243,0.02361080376431346,0.2745356559753418,0.6808364391326904
0.2696918696165085,0.08122149854898453,0.022723372094333172,0.19928276538848877,0.5729195475578308
0.43902941048145294,0.07304121553897858,0.029256946872919798,0.6265583634376526,1.1678858995437622
0.4044874757528305,0.06890515983104706,0.025194105692207813,0.6035165190696716,1.1021032333374023
0.4691452905535698,0.06515228748321533,0.022364151664078236,0.5890547037124634,1.1457164287567139
0.6565501540899277,0.05918373167514801,0.037807514891028404,0.48140498995780945,1.234946370124817
0.4811183363199234,0.05600177124142647,0.027224726509302855,0.41927090287208557,0.9836156964302063
0.41955042630434036,0.051100291311740875,0.025326325558125973,0.3870972692966461,0.8830742835998535
0.7184756547212601,0.06191384792327881,0.034065775107592344,0.47800832986831665,1.2924635410308838
0.5138187855482101,0.05137704312801361,0.028961123898625374,0.39072829484939575,0.9848852753639221
0.5272474139928818,0.051088497042655945,0.027311909943819046,0.3492417335510254,0.9548895955085754
0.40322378277778625,0.08155782520771027,0.029913356993347406,0.5323740839958191,1.0470689535140991
0.2726440876722336,0.0763087049126625,0.0262762070633471,0.48523321747779846,0.8604622483253479
0.3429662436246872,0.0719565600156784,0.022372896783053875,0.4516682028770447,0.8889639377593994
1.0128680616617203,0.05382220074534416,0.014975437661632895,0.06101695075631142,1.1426825523376465
0.5237165465950966,0.04149792343378067,0.01694645034149289,0.07440789043903351,0.6565688252449036
0.4270575940608978,0.04456701874732971,0.015176612650975585,0.06400005519390106,0.5508012771606445
0.66584512591362,0.08320493996143341,0.04148849751800299,0.8757733106613159,1.6663118600845337
0.47736622393131256,0.06849797070026398,0.04379343241453171,0.661306619644165,1.2509641647338867
0.5778437852859497,0.06765512377023697,0.03499218728393316,0.511665403842926,1.1921565532684326
0.3796408697962761,0.07819542288780212,0.008849066798575222,0.1428622454404831,0.6095476150512695
0.31242735683918,0.09270433336496353,0.010726358741521835,0.08699001371860504,0.5028480291366577
0.3708106651902199,0.0927068218588829,0.01062548952177167,0.08224893361330032,0.5563918948173523
0.46619340777397156,0.09039220213890076,0.01308892504312098,0.7448427677154541,1.3145172595977783
0.43150752782821655,0.10409904271364212,0.011850034352391958,0.654252290725708,1.2017089128494263
0.5379172787070274,0.10633775591850281,0.011045816354453564,0.5910348892211914,1.246335744857788
0.47480814158916473,0.07264478504657745,0.013821155298501253,0.42973408102989197,0.9910081624984741
0.4866747185587883,0.09462329745292664,0.013630858156830072,0.27120816707611084,0.8661370277404785
0.42360827326774597,0.06583090871572495,0.011296762386336923,0.2659594714641571,0.7666953802108765
1.100737676024437,0.07636503130197525,0.01281782635487616,0.10145632177591324,1.2913768291473389
0.2393753081560135,0.04342721775174141,0.013381685130298138,0.0649188682436943,0.3611030876636505
0.40170975029468536,0.053635310381650925,0.013302408624440432,0.03841029852628708,0.5070577263832092
0.33231116831302643,0.05418672412633896,0.021227695979177952,0.5102510452270508,0.9179766178131104
0.25301406159996986,0.0447310172021389,0.019090542336925864,0.47618675231933594,0.7930223941802979
0.27683526277542114,0.03261846676468849,0.015590550610795617,0.460097998380661,0.7851423025131226
0.4428207501769066,0.07921810448169708,0.017387638799846172,0.26534509658813477,0.8047716021537781
0.3769826143980026,0.07742218673229218,0.017336361343041062,0.21601766347885132,0.6877588629722595
0.41069887578487396,0.06675273925065994,0.01536515774205327,0.17761382460594177,0.670430600643158
0.27481094002723694,0.056686870753765106,0.01784779829904437,0.32769206166267395,0.6770376563072205
0.22395934909582138,0.04648517444729805,0.016279956325888634,0.29559049010276794,0.5823149681091309
0.3069721534848213,0.0579567551612854,0.013964800164103508,0.2795986533164978,0.6584923267364502
0.7619529217481613,0.10374340415000916,0.026399600319564342,0.35318195819854736,1.2452778816223145
0.7194585353136063,0.1056244745850563,0.025519931223243475,0.3043030798435211,1.1549060344696045
0.717560276389122,0.10654816031455994,0.022722079884260893,0.2895458936691284,1.1363765001296997
0.38292214274406433,0.07959526032209396,0.023209282662719488,0.41772156953811646,0.9034482836723328
0.3967606648802757,0.06682714819908142,0.02266273833811283,0.34485921263694763,0.8311097621917725
0.45238982886075974,0.06051119044423103,0.021533516701310873,0.2440582662820816,0.7784927487373352
0.3589252382516861,0.06379997730255127,0.023241702001541853,0.11895240098237991,0.5649192929267883
0.30021170154213905,0.07174615561962128,0.023687996435910463,0.056597426533699036,0.45224323868751526
0.3420841693878174,0.041024789214134216,0.022524818778038025,0.03922780230641365,0.44486159086227417
0.5536125227808952,0.07731051743030548,0.02778608351945877,0.7320247888565063,1.3907339572906494
0.45441191643476486,0.07669497281312943,0.023972049821168184,0.6118031740188599,1.166882038116455
0.4221777990460396,0.07385995239019394,0.01966406125575304,0.5434358716011047,1.0591377019882202
0.5284712091088295,0.06511671096086502,0.017971446504816413,0.1683618426322937,0.7799212336540222
0.39062395691871643,0.07161401212215424,0.01650274731218815,0.15667955577373505,0.6354202628135681
0.4087403789162636,0.059254515916109085,0.016188789159059525,0.18140560388565063,0.6655892729759216
0.2978103421628475,0.07628525793552399,0.013891891576349735,0.16247577965259552,0.5504632592201233
0.2892371267080307,0.0897083431482315,0.014146919129416347,0.1170223206281662,0.5101147294044495
0.28318656608462334,0.08707842230796814,0.012517031282186508,0.10305463522672653,0.4858366549015045
0.5427934601902962,0.0797484740614891,0.030388759914785624,0.4021764397621155,1.0551069974899292
0.46446073800325394,0.07233922183513641,0.028007684741169214,0.3066267669200897,0.8714343905448914
0.516791082918644,0.07394375652074814,0.025790922809392214,0.30228400230407715,0.9188097715377808
0.6467165797948837,0.11356355249881744,0.027606000658124685,0.5457615852355957,1.3336477279663086
0.5393689498305321,0.10546117275953293,0.02295574638992548,0.4792002737522125,1.1469861268997192
0.6494287401437759,0.11433248221874237,0.02131801564246416,0.45096278190612793,1.2360420227050781
0.4461421072483063,0.06698893755674362,0.01819545985199511,0.14180080592632294,0.673127293586731
0.3165280446410179,0.06161482259631157,0.015957310097292066,0.11318441480398178,0.5072845816612244
0.277623925358057,0.040810681879520416,0.014372722944244742,0.05790126323699951,0.3907085955142975
0.5680669844150543,0.12725551426410675,0.01929585007019341,0.5709507465362549,1.2855690717697144
0.5075358226895332,0.10790345072746277,0.01713859150186181,0.3730933368206024,1.0056712627410889
0.5440599843859673,0.11033661663532257,0.01647800672799349,0.2471470832824707,0.9180216789245605
0.6359248608350754,0.08122409135103226,0.027528461068868637,0.711592972278595,1.4562703371047974
0.4600584879517555,0.09552614390850067,0.023396429605782032,0.5928468108177185,1.171827793121338
0.48526205122470856,0.09322104603052139,0.021306858398020267,0.5265735387802124,1.1263635158538818
0.5781985446810722,0.06598421931266785,0.02231439808383584,0.6420591473579407,1.3085564374923706
0.47416679561138153,0.07208586484193802,0.02115027979016304,0.5557647347450256,1.123167634010315
0.40102656930685043,0.07851631194353104,0.019115572795271873,0.4260040521621704,0.9246624708175659
0.6574658304452896,0.0950576588511467,0.014981270069256425,0.6797763109207153,1.4472811222076416
0.5733182653784752,0.1257258802652359,0.014027917059138417,0.5665221214294434,1.2795941829681396
0.6129461899399757,0.09620792418718338,0.013795639388263226,0.49129074811935425,1.214240550994873
0.5409730598330498,0.05702686309814453,0.01586989383213222,0.42260241508483887,1.036472201347351
0.36389727145433426,0.06405573338270187,0.015864352462813258,0.37007859349250793,0.8138959407806396
0.38165319710969925,0.06253767758607864,0.01518897945061326,0.2702102065086365,0.7295900583267212
0.509551651775837,0.07869201898574829,0.019424669444561005,0.1412830948829651,0.7489514350891113
0.42089473456144333,0.0651983991265297,0.018889240454882383,0.119022898375988,0.6240052580833435
0.347445048391819,0.03620639070868492,0.017318304162472486,0.08403689414262772,0.4850066304206848
0.7151391357183456,0.08566512912511826,0.03577299416065216,0.3705381751060486,1.2071154117584229
0.5459461361169815,0.0627691000699997,0.031881958711892366,0.25712236762046814,0.8977195024490356
0.5103027075529099,0.05689476430416107,0.02800744492560625,0.21712934970855713,0.8123342990875244
0.7851828634738922,0.0824657753109932,0.031387400813400745,0.1440906524658203,1.0431267023086548
0.7065276801586151,0.06398604065179825,0.030433651991188526,0.10278486460447311,0.9037322998046875
0.7224603742361069,0.056200336664915085,0.026235119439661503,0.09295941144227982,0.8978552222251892
0.38373343646526337,0.07069920748472214,0.020469804294407368,0.017612557858228683,0.49251502752304077
0.236140675842762,0.05109044536948204,0.01862152712419629,0.03574499115347862,0.34159764647483826
0.258184801787138,0.044837139546871185,0.01753852586261928,0.03728250786662102,0.35784295201301575
0.4585663229227066,0.057867102324962616,0.01658699824474752,0.16804443299770355,0.7010648846626282
0.3189866617321968,0.06337029486894608,0.016439335886389017,0.149696946144104,0.5484932065010071
0.3809601813554764,0.0498465932905674,0.015296655474230647,0.13801543414592743,0.5841188430786133
0.46443652361631393,0.09227929264307022,0.02255360595881939,0.16303980350494385,0.7423092722892761
0.4276648908853531,0.06955559551715851,0.02059146063402295,0.1289471834897995,0.6467590928077698
0.31148310750722885,0.06660374253988266,0.018459298880770802,0.17656682431697845,0.5731130242347717
0.2898460626602173,0.08489822596311569,0.024910543579608202,0.42355790734291077,0.823212742805481
0.2811586856842041,0.10046575218439102,0.01972978701815009,0.2606750726699829,0.6620293259620667
0.28536852449178696,0.07624508440494537,0.01626909477636218,0.21212166547775269,0.5900043845176697
0.4836531728506088,0.07383116334676743,0.024766968563199043,0.4981701970100403,1.0804214477539062
0.38976676762104034,0.07875274866819382,0.022024563513696194,0.4896084666252136,0.9801525473594666
0.49151916056871414,0.06807726621627808,0.01910958206281066,0.4510968327522278,1.029802918434143
0.673835277557373,0.05639348179101944,0.03119204891845584,0.48190560936927795,1.2433264255523682
0.5527910590171814,0.06011635810136795,0.023797808680683374,0.39087510108947754,1.0275802612304688
0.4396406188607216,0.06069935858249664,0.021405327133834362,0.3289361596107483,0.850681483745575
0.6370369344949722,0.05868903547525406,0.027229024562984705,0.3669673204421997,1.0899224281311035
0.4223567992448807,0.05273132026195526,0.023841967340558767,0.28192663192749023,0.780856728553772
0.5075140669941902,0.050806161016225815,0.02297884551808238,0.22407907247543335,0.8053781390190125
0.4304555803537369,0.09375744313001633,0.024505858309566975,0.523036003112793,1.0717549324035645
0.30054356902837753,0.09287519007921219,0.021282434463500977,0.49265116453170776,0.9073523283004761
0.3521016985177994,0.08049232512712479,0.018916192930191755,0.4654996395111084,0.9170098304748535
1.01176418364048,0.05775992572307587,0.012160129845142365,0.06372881680727005,1.1454130411148071
0.3955914080142975,0.05347715690732002,0.014761450001969934,0.05750570073723793,0.5213357210159302
0.37715431302785873,0.05517679452896118,0.012820392148569226,0.06630203872919083,0.5114535093307495
0.47644179314374924,0.10129668563604355,0.03493753960356116,0.9636862277984619,1.5763622522354126
0.421057790517807,0.08069301396608353,0.03910153638571501,0.6732284426689148,1.2140806913375854
0.6135287508368492,0.0649900734424591,0.030891646165400743,0.5367714762687683,1.2461819648742676
0.3658333048224449,0.08333359658718109,0.014778883196413517,0.14414583146572113,0.6080916523933411
0.2941700629889965,0.06920204311609268,0.014522540150210261,0.08112973719835281,0.4590243697166443
0.37245333194732666,0.06706301122903824,0.01208255416713655,0.07250170409679413,0.5241006016731262
0.46944353729486465,0.08429654687643051,0.02045784378424287,0.8537450432777405,1.4279429912567139
0.4208308085799217,0.11170202493667603,0.01607390702702105,0.6690171360969543,1.2176239490509033
0.5105017498135567,0.1142500564455986,0.013276678510010242,0.5875227451324463,1.2255512475967407
0.35981375724077225,0.06361886858940125,0.021336895879358053,0.3637716770172119,0.8085411787033081
0.45174524188041687,0.07999283075332642,0.017965504666790366,0.15787048637866974,0.7075740098953247
0.3953120857477188,0.0726262703537941,0.01339213689789176,0.13898886740207672,0.6203193664550781
0.8686202764511108,0.05575055256485939,0.01892278902232647,0.12169463187456131,1.0649882555007935
0.23515699431300163,0.03994636982679367,0.016814685659483075,0.0911589041352272,0.383076936006546
0.3723413124680519,0.04267195984721184,0.014799914788454771,0.06294696778059006,0.49276015162467957
0.29830649495124817,0.046355605125427246,0.02865481423214078,0.5297226905822754,0.9030395746231079
0.26249611750245094,0.030526399612426758,0.024629028048366308,0.5056058764457703,0.8232574462890625
0.26486942544579506,0.026624131947755814,0.01847903593443334,0.4859775900840759,0.7959502339363098
0.3441739082336426,0.07571384310722351,0.02263003494590521,0.2576136887073517,0.7001314759254456
0.34586101770401,0.08113259077072144,0.020280194003134966,0.22181420028209686,0.6690880060195923
0.38209542632102966,0.06985510885715485,0.015407348982989788,0.19194108247756958,0.6592989563941956
0.25618521496653557,0.04176374152302742,0.02886827802285552,0.3059269189834595,0.6327441334724426
0.23097554221749306,0.037437327206134796,0.0212516775354743,0.30484655499458313,0.594511091709137
0.32474663108587265,0.05136291682720184,0.015383167192339897,0.3090404272079468,0.7005331516265869
0.5996928736567497,0.08724120259284973,0.032984642311930656,0.31571194529533386,1.035630702972412
0.6330198794603348,0.09987509995698929,0.029290008824318647,0.3050815463066101,1.0672664642333984
0.7573742419481277,0.08897612243890762,0.024637405294924974,0.26908746361732483,1.1400753259658813
0.3293006867170334,0.06685252487659454,0.03214604686945677,0.2698889672756195,0.6981882452964783
0.3842698037624359,0.045829739421606064,0.029363324865698814,0.27132055163383484,0.7307834029197693
0.43440572917461395,0.05021323263645172,0.024600662291049957,0.19856277108192444,0.7077824473381042
0.3663228452205658,0.06306967884302139,0.032362102065235376,0.07435926049947739,0.5361138582229614
0.24841567501425743,0.05752810835838318,0.028460505418479443,0.01796567253768444,0.3523699641227722
0.2858370915055275,0.03655838593840599,0.024792335461825132,0.007788313552737236,0.3549761176109314
0.4214881360530853,0.07201641798019409,0.03897801740095019,0.5914894938468933,1.1239720582962036
0.40757395327091217,0.06762123107910156,0.03160097170621157,0.4838252663612366,0.9906213879585266
0.46273499727249146,0.06119469553232193,0.02308252966031432,0.4207463562488556,0.9677585959434509
0.53587406873703,0.061065882444381714,0.022962072398513556,0.12704786658287048,0.7469499111175537
0.4301619157195091,0.059565622359514236,0.019096198957413435,0.12789388000965118,0.6367176175117493
0.41247494518756866,0.04352244362235069,0.01589289284311235,0.15064197778701782,0.6225322484970093
0.2784199081361294,0.06128285825252533,0.02073112642392516,0.11373893171548843,0.47417283058166504
0.2838527224957943,0.06409868597984314,0.01815782394260168,0.09752178937196732,0.4636310338973999
0.2812233008444309,0.07450681179761887,0.015138641465455294,0.09008020907640457,0.4609489440917969
0.5163371190428734,0.08208969235420227,0.03470779396593571,0.2572568655014038,0.89039146900177
0.48850037157535553,0.07081949710845947,0.028526096139103174,0.23535285890102386,0.8231987953186035
0.5478327721357346,0.07484226673841476,0.02309210365638137,0.21272031962871552,0.8584874868392944
0.618254616856575,0.0977499932050705,0.033989064395427704,0.3883049488067627,1.1382986307144165
0.6086533516645432,0.08564004302024841,0.028339249547570944,0.3422292470932007,1.0648618936538696
0.6582000106573105,0.10369211435317993,0.02295110374689102,0.3072069585323334,1.0920501947402954
0.3726467862725258,0.061100639402866364,0.02442713128402829,0.12929241359233856,0.5874669551849365
0.28638219460844994,0.05737542361021042,0.02051101066172123,0.11939682066440582,0.48366543650627136
0.24410929530858994,0.04249129071831703,0.016278071561828256,0.048123717308044434,0.35100236535072327
0.43299082666635513,0.11352427303791046,0.029960041865706444,0.4091172218322754,0.9855923652648926
0.39441216737031937,0.10441429913043976,0.02306860638782382,0.2546886205673218,0.7765836715698242
0.5088957026600838,0.09688224643468857,0.019042155472561717,0.20194190740585327,0.8267619609832764
0.5218307673931122,0.07700558006763458,0.03324053715914488,0.8412002325057983,1.4732770919799805
0.4293985664844513,0.09216433763504028,0.02715841168537736,0.662379264831543,1.2111005783081055
0.45652836561203003,0.09687786549329758,0.023337050806730986,0.6237356662750244,1.2004789113998413
0.5306731909513474,0.0562928132712841,0.02973408903926611,0.6277292966842651,1.2444294691085815
0.44198714196681976,0.06312590092420578,0.025882264599204063,0.5360216498374939,1.0670169591903687
0.4212643951177597,0.06486731022596359,0.022439982276409864,0.4232408404350281,0.9318125247955322
0.5976333096623421,0.0896812230348587,0.02161227399483323,0.8367931842803955,1.5457199811935425
0.5221136659383774,0.11321716755628586,0.01842560595832765,0.6846958994865417,1.3384523391723633
0.5594839528203011,0.0883302390575409,0.017080229008570313,0.6102044582366943,1.2750988006591797
0.5036542564630508,0.05340758338570595,0.019693111535161734,0.4539472460746765,1.0307022333145142
0.3481205925345421,0.05921938642859459,0.017391651635989547,0.3993273079395294,0.824059009552002
0.3682136535644531,0.06286775320768356,0.01476973993703723,0.29005271196365356,0.7359038591384888
0.43068062514066696,0.0706489235162735,0.02937219338491559,0.23600754141807556,0.7667093276977539
0.35577140748500824,0.05408361554145813,0.02257969230413437,0.17951223254203796,0.6119469404220581
0.36598697304725647,0.03892822563648224,0.01857875962741673,0.12206914275884628,0.5455631017684937
0.592481791973114,0.06262661516666412,0.04891937132924795,0.3338848054409027,1.0379124879837036
0.4930351674556732,0.05158513784408569,0.039856331422924995,0.23956084251403809,0.8240374326705933
0.45512091368436813,0.061453402042388916,0.03173194592818618,0.21056810021400452,0.7588744163513184
0.8879789710044861,0.07700881361961365,0.0313440733589232,0.15997539460659027,1.1563072204589844
0.6999653577804565,0.07214955240488052,0.033201551996171474,0.054572585970163345,0.8598890900611877
0.7506599277257919,0.06323318183422089,0.02596043748781085,0.058664850890636444,0.898518443107605
0.3397439420223236,0.06419901549816132,0.027763997204601765,0.019608328118920326,0.4513152539730072
0.216300580650568,0.051387593150138855,0.02277099061757326,0.020888106897473335,0.31134727597236633
0.27473121881484985,0.035226743668317795,0.020454677287489176,0.03676836937665939,0.3671810030937195
0.4089067876338959,0.047971371561288834,0.025110018905252218,0.12813320755958557,0.6101213693618774
0.3165123984217644,0.05192806199193001,0.021725560072809458,0.15677715837955475,0.546943187713623
0.3916645050048828,0.04935041442513466,0.018246686086058617,0.1887916922569275,0.6480533480644226
0.45183517038822174,0.06600384414196014,0.03206841880455613,0.13591213524341583,0.6858195662498474
0.38068946450948715,0.0645880401134491,0.025522399228066206,0.10688164830207825,0.5776816010475159
0.31764063984155655,0.06533481925725937,0.020768828690052032,0.16897235810756683,0.5727166533470154
0.2742721885442734,0.08130893111228943,0.030129689257591963,0.35801512002944946,0.7437258958816528
0.2634601853787899,0.08735852688550949,0.020774963777512312,0.24145537614822388,0.6130490303039551
0.27267927303910255,0.06610826402902603,0.017885398119688034,0.24997998774051666,0.6066529154777527
0.44724706560373306,0.07094013690948486,0.033336549531668425,0.6481467485427856,1.199670433998108
0.355905257165432,0.07239847630262375,0.025697306264191866,0.5317326188087463,0.985733687877655
0.45418500900268555,0.06711313128471375,0.020420672371983528,0.509660542011261,1.0513793230056763
0.6331520527601242,0.04578261077404022,0.03862437093630433,0.46863287687301636,1.1861919164657593
0.48489488661289215,0.042434610426425934,0.030003595165908337,0.4000691771507263,0.9574022889137268
0.4442816972732544,0.0454799123108387,0.024404036812484264,0.3531915545463562,0.8673572540283203
0.6068814173340797,0.04909836873412132,0.037161181680858135,0.3566560447216034,1.0497970581054688
0.40722616016864777,0.04365764185786247,0.03246992360800505,0.25265267491340637,0.7360063791275024
0.4755367711186409,0.048485103994607925,0.027380019892007113,0.21878060698509216,0.7701824903488159
0.4390377923846245,0.0846586599946022,0.031990078277885914,0.5928497910499573,1.1485363245010376
0.29567012563347816,0.07529137283563614,0.02711964538320899,0.5308734774589539,0.9289546012878418
0.34703634679317474,0.06737647950649261,0.021388300228863955,0.4713415205478668,0.9071426391601562
0.919182077050209,0.055898360908031464,0.014932348858565092,0.06514603644609451,1.0551588535308838
0.3454457223415375,0.04249221459031105,0.016200868412852287,0.03721190243959427,0.44135069847106934
0.44359710067510605,0.04696840047836304,0.013493908336386085,0.043152641505002975,0.5472120642662048
0.5740782618522644,0.08671917766332626,0.0471606757491827,0.978384792804718,1.6863428354263306
0.43268434703350067,0.06370124965906143,0.04494665190577507,0.5823566913604736,1.1236889362335205
0.5840641632676125,0.07006257772445679,0.03583907149732113,0.47813743352890015,1.1681032180786133
0.31300924718379974,0.05892645940184593,0.018690370488911867,0.12515267729759216,0.5157787799835205
0.25881266221404076,0.058722566813230515,0.018286497797816992,0.08360760658979416,0.41942933201789856
0.3236115351319313,0.06147046759724617,0.016864317003637552,0.07388864457607269,0.47583499550819397
0.44678855687379837,0.08902034163475037,0.028992602601647377,0.801758885383606,1.366560459136963
0.4247670993208885,0.09680882096290588,0.020576424431055784,0.726852297782898,1.2690047025680542
0.5213548615574837,0.08295577019453049,0.016916993772611022,0.6765168309211731,1.2977445125579834
0.489087849855423,0.06742627173662186,0.021590376272797585,0.2994705140590668,0.8775750398635864
0.48914775252342224,0.078740194439888,0.020191031508147717,0.14697082340717316,0.7350497841835022
0.40792863816022873,0.06659820675849915,0.016095723258331418,0.11782605946063995,0.6084486246109009
0.69222092628479,0.04124670475721359,0.01992983277887106,0.07831884175539017,0.8317162990570068
0.19150661304593086,0.03377470001578331,0.01882468000985682,0.012919103726744652,0.2570250928401947
0.36104626953601837,0.03109474666416645,0.016472514253109694,0.012221083045005798,0.42083460092544556
0.292547270655632,0.04660901799798012,0.030146264471113682,0.427399605512619,0.7967021465301514
0.2508303336799145,0.03588167577981949,0.02432683715596795,0.40757137537002563,0.7186102271080017
0.2487003244459629,0.01614713855087757,0.019450918771326542,0.35540851950645447,0.6397068500518799
0.35007771104574203,0.050028733909130096,0.027515955734997988,0.21916590631008148,0.6467882990837097
0.3728776052594185,0.05860041081905365,0.02509754616767168,0.2533370554447174,0.7099125981330872
0.40772248059511185,0.05947515740990639,0.020467028953135014,0.21086613833904266,0.6985307931900024
0.24839062243700027,0.037631042301654816,0.03229342866688967,0.35974615812301636,0.6780612468719482
0.23549417033791542,0.03586485981941223,0.024274946190416813,0.3730427324771881,0.6686767339706421
0.29582494869828224,0.03841991722583771,0.01925574499182403,0.3123302161693573,0.6658308506011963
0.7080401480197906,0.08178155869245529,0.03442696528509259,0.3677009046077728,1.191949486732483
0.656445175409317,0.10471875220537186,0.03074077656492591,0.24105238914489746,1.0329570770263672
0.7073567062616348,0.08730035275220871,0.02594808815047145,0.21472781896591187,1.0353329181671143
0.36406561732292175,0.055046942085027695,0.0382147217169404,0.32081636786460876,0.7781437039375305
0.37011396139860153,0.04458102583885193,0.03218641271814704,0.3018651306629181,0.7487465143203735
0.46013638377189636,0.048552121967077255,0.02823453862220049,0.23805835843086243,0.7749814391136169
0.3384851664304733,0.04545315355062485,0.038193073123693466,0.08529770374298096,0.5074291229248047
0.26222851127386093,0.05883036181330681,0.03328516148030758,0.04386838153004646,0.3982124328613281
0.3100220486521721,0.03412576764822006,0.030504073947668076,0.020696420222520828,0.39534834027290344
0.45942995697259903,0.06213671714067459,0.03929079510271549,0.526992917060852,1.0878504514694214
0.3784635663032532,0.06682794541120529,0.032790396362543106,0.4676179885864258,0.94569993019104
0.4221820831298828,0.04426591843366623,0.026608312036842108,0.39722827076911926,0.8902845978736877
0.5729008838534355,0.04496394097805023,0.029235517140477896,0.16248388588428497,0.8095842599868774
0.4233882948756218,0.04784398525953293,0.022919117473065853,0.18628808856010437,0.6804395318031311
0.40778420865535736,0.041179120540618896,0.02028325106948614,0.19574344158172607,0.6649900674819946
0.2298092469573021,0.05030679330229759,0.024914895184338093,0.17396897077560425,0.47899991273880005
0.24102728813886642,0.06796419620513916,0.021164461504667997,0.1123308539390564,0.44248682260513306
0.27011705562472343,0.07173635065555573,0.018119909800589085,0.12445235997438431,0.4844256341457367
0.5724165961146355,0.06870678067207336,0.04269478842616081,0.3172406256198883,1.00105881690979
