box_loss,object_loss,no_object_loss,class_loss,total_loss
0.6920349597930908,0.012003702111542225,0.24868439882993698,0.011858195066452026,0.9645812511444092
0.021197600290179253,0.02298142947256565,1.023387759923935,0.015823401510715485,1.083390235900879
0.050815572030842304,0.08933661878108978,2.857102155685425,0.02873171493411064,3.0259859561920166
0.8955929428339005,0.007830560207366943,0.25053374469280243,0.009241290390491486,1.163198471069336
0.011023222468793392,0.0627521276473999,1.0690394788980484,0.020534567534923553,1.1633493900299072
0.06403919775038958,0.07652562111616135,2.9081806540489197,0.04870951920747757,3.0974550247192383
1.4347940683364868,0.013783825561404228,0.30088771134614944,0.010386769659817219,1.759852409362793
0.027983766049146652,0.03825519233942032,1.2166378647089005,0.02508356049656868,1.3079603910446167
0.02570821437984705,0.12121576070785522,3.0388379096984863,0.06768957525491714,3.253451347351074
0.42554132640361786,0.010038581676781178,0.25812407955527306,0.009054011665284634,0.7027580142021179
0.017216544365510345,0.04744359105825424,1.1474376916885376,0.02074035257101059,1.2328381538391113
0.012164248619228601,0.10066023468971252,2.9732462763786316,0.02927316352725029,3.1153440475463867
0.07714275270700455,0.3659970164299011,0.24633627384901047,0.050934284925460815,0.740410327911377
0.12009799480438232,0.19599834084510803,1.031886637210846,0.9956328272819519,2.343615770339966
0.14036718755960464,0.18987098336219788,2.878863215446472,1.2692042589187622,4.478305816650391
0.1256735995411873,0.04396316781640053,0.24664435535669327,0.016600564122200012,0.4328816533088684
0.060697514563798904,0.06950891762971878,1.0305685549974442,0.012541229836642742,1.173316240310669
0.06899801082909107,0.07150466740131378,2.9004892706871033,0.02590477466583252,3.066896677017212
0.198771171271801,0.0019340884173288941,0.23824067786335945,0.009121425449848175,0.4480673670768738
0.08515553548932076,0.006314306519925594,1.0535144805908203,0.01196273323148489,1.1569470167160034
0.11857214383780956,0.03498850017786026,2.922126054763794,0.012980286963284016,3.0886669158935547
0.24882417172193527,0.00048705958761274815,0.23664364591240883,0.008410658687353134,0.49436554312705994
0.0373393832705915,0.016963915899395943,1.0141008347272873,0.012150688096880913,1.080554723739624
0.15045787207782269,0.05940381437540054,2.920002043247223,0.017435574904084206,3.147299289703369
0.21099649369716644,0.0036839053500443697,0.237374696880579,0.008655288256704807,0.46071040630340576
0.030710892751812935,0.018928002566099167,1.001986712217331,0.01177593320608139,1.0634015798568726
0.11067662388086319,0.04224440082907677,2.8834736347198486,0.0160996001213789,3.0524942874908447
0.4937848448753357,0.005115171894431114,0.2658579684793949,0.01158040389418602,0.7763383388519287
0.011035295901820064,0.025947194546461105,1.1095456033945084,0.01685628481209278,1.1633843183517456
0.022140771616250277,0.0622781403362751,2.8931766748428345,0.017154822126030922,2.9947502613067627
0.4827405512332916,0.0025385888293385506,0.24937886744737625,0.012146394699811935,0.7468043565750122
0.016023387433961034,0.009311839938163757,0.9856846928596497,0.012503628619015217,1.0235235691070557
0.0371672585606575,0.07870767265558243,2.7793103456497192,0.021546829491853714,2.9167320728302
0.3945350646972656,0.0061207115650177,0.25193195790052414,0.008825790137052536,0.6614135503768921
0.02873324789106846,0.008494227193295956,1.0273385047912598,0.015467783436179161,1.080033779144287
0.03766903653740883,0.062165409326553345,2.8272703289985657,0.037337012588977814,2.9644417762756348
0.9210564196109772,0.016627194359898567,0.3020172007381916,0.007904162630438805,1.2476049661636353
0.0263677048496902,0.02091064117848873,1.1646336317062378,0.022754933685064316,1.2346669435501099
0.023169126361608505,0.11943605542182922,2.954610586166382,0.05017443001270294,3.147390127182007
0.10313992388546467,0.059944771230220795,0.25535425171256065,0.007572914008051157,0.426011860370636
0.012990826508030295,0.022502586245536804,1.0998786240816116,0.014687980525195599,1.1500600576400757
0.0060296832816675305,0.09931764006614685,2.8913819789886475,0.02218565344810486,3.0189149379730225
0.1286005787551403,0.35549864172935486,0.2417459525167942,0.05782824754714966,0.7836734056472778
0.10241774842143059,0.2204027771949768,0.9882951527833939,0.9401376247406006,2.251253366470337
0.14634590595960617,0.14607779681682587,2.7974894642829895,1.2447913885116577,4.334704399108887
0.22701818495988846,0.00974216777831316,0.2419881708920002,0.022976379841566086,0.501724898815155
0.05038846284151077,0.0332629531621933,0.9871619939804077,0.010254263877868652,1.081067681312561
0.03285605926066637,0.10081853717565536,2.8198182582855225,0.021776866167783737,2.9752697944641113
0.292569100856781,0.00708053819835186,0.22984443232417107,0.013220230117440224,0.5427142977714539
0.032157162204384804,0.02620670199394226,1.007247045636177,0.009893898852169514,1.0755048990249634
0.10768814943730831,0.038127485662698746,2.838936448097229,0.010631551034748554,2.9953835010528564
0.30954470857977867,0.0035684823524206877,0.2278895489871502,0.011617843061685562,0.5526205897331238
0.03281185869127512,0.007307764142751694,0.9679535031318665,0.009828675538301468,1.0179017782211304
0.14294802211225033,0.053015440702438354,2.836706042289734,0.012986362911760807,3.0456559658050537
0.2958851680159569,0.0031278880778700113,0.22391874343156815,0.010903650894761086,0.5338354706764221
0.023833541199564934,0.015966452658176422,0.9561244398355484,0.009412075392901897,1.0053365230560303
0.10296078398823738,0.030965393409132957,2.798619270324707,0.012237299233675003,2.9447827339172363
0.21334853023290634,0.02460089884698391,0.25256652384996414,0.01136748492717743,0.5018834471702576
0.012851593783125281,0.02259647473692894,1.058644875884056,0.01097581535577774,1.1050688028335571
0.02636250341311097,0.032251983880996704,2.8112706542015076,0.014676174148917198,2.88456130027771
0.1366112381219864,0.042904362082481384,0.2323528379201889,0.011212090961635113,0.42308053374290466
0.008863372495397925,0.012636393308639526,0.9406599402427673,0.010074863210320473,0.9722345471382141
0.031204645056277514,0.0799170732498169,2.7009087800979614,0.0185808464884758,2.830611228942871
0.1004933100193739,0.07731284201145172,0.2344573475420475,0.00829610601067543,0.4205595850944519
0.009051550878211856,0.02423969842493534,0.9776569157838821,0.011689018458127975,1.022637128829956
0.020433433819562197,0.0557079091668129,2.7472028136253357,0.0334947444498539,2.8568389415740967
0.1767185516655445,0.07413110136985779,0.28676699846982956,0.0074081094935536385,0.5450247526168823
0.028945470694452524,0.008912753313779831,1.111166551709175,0.015129496343433857,1.164154291152954
0.015438641421496868,0.0993804931640625,2.870997190475464,0.039484214037656784,3.0253005027770996
0.05044545978307724,0.04444849118590355,0.2408306486904621,0.006307294592261314,0.34203189611434937
0.014443767722696066,0.01857614517211914,1.046924665570259,0.010612709447741508,1.090557336807251
0.002968734479509294,0.09244848787784576,2.8090181946754456,0.019670510664582253,2.9241058826446533
0.042304033413529396,0.4287780523300171,0.23044854402542114,0.05109245702624321,0.7526230812072754
0.0949215516448021,0.24358761310577393,0.9397885948419571,0.87860107421875,2.1568989753723145
0.13422394171357155,0.18795084953308105,2.7165865898132324,1.22128427028656,4.260045528411865
0.08633477613329887,0.022951651364564896,0.23005127906799316,0.015364459715783596,0.3547021746635437
0.04371257498860359,0.03134092316031456,0.9384969621896744,0.009176686406135559,1.022727131843567
0.0390754546970129,0.07110042870044708,2.738039195537567,0.019486799836158752,2.867702007293701
0.13154059648513794,0.013243617489933968,0.22187549620866776,0.008694390766322613,0.3753541111946106
0.032461932860314846,0.01164662092924118,0.9576801955699921,0.008779311552643776,1.0105681419372559
0.09506757371127605,0.02476208657026291,2.7568450570106506,0.009750165976583958,2.8864247798919678
0.1433040201663971,0.005128494463860989,0.22161731496453285,0.007917184382677078,0.3779670000076294
0.012778451200574636,0.01921868324279785,0.9201794117689133,0.009330419823527336,0.9615069627761841
0.1324116438627243,0.03408007696270943,2.754240930080414,0.011759268119931221,2.9324920177459717
0.16623038798570633,0.001800502184778452,0.21979425102472305,0.007758071646094322,0.39558321237564087
0.02125562634319067,0.013883177191019058,0.9087381511926651,0.008635499514639378,0.9525124430656433
0.0997747853398323,0.019488930702209473,2.714361846446991,0.011192250065505505,2.844817876815796
0.1324071455746889,0.001458464772440493,0.24686869233846664,0.014209502376616001,0.39494383335113525
0.013333753449842334,0.011698564514517784,1.0027965903282166,0.009808944538235664,1.0376379489898682
0.025434938725084066,0.031565647572278976,2.72770494222641,0.012861722148954868,2.797567367553711
0.0763843348249793,0.009606560692191124,0.2330823801457882,0.013485019095242023,0.3325583040714264
0.006717619253322482,0.009224285371601582,0.8928065747022629,0.0073839095421135426,0.916132390499115
0.03050321014598012,0.05803583934903145,2.62083500623703,0.015464349649846554,2.7248384952545166
0.04460204392671585,0.021675774827599525,0.23307453840970993,0.009296583011746407,0.308648943901062
0.006357055390253663,0.01999116688966751,0.9276334196329117,0.008734392002224922,0.9627160429954529
0.02062812214717269,0.0558856800198555,2.666035294532776,0.028765317052602768,2.7713143825531006
0.08720406331121922,0.004533407278358936,0.2770579233765602,0.009601099416613579,0.37839648127555847
0.011029564775526524,0.022164486348628998,1.054745614528656,0.01298531610518694,1.100925087928772
0.01210023183375597,0.07979419827461243,2.7868014574050903,0.034090735018253326,2.9127864837646484
0.027854815125465393,0.011407967656850815,0.23558741435408592,0.006909176707267761,0.2817593812942505
0.012395018711686134,0.01076692808419466,0.9933182597160339,0.007905786857008934,1.0243860483169556
0.004001775523647666,0.07621514797210693,2.7263113856315613,0.01795663870871067,2.8244850635528564
0.09507929906249046,0.33109045028686523,0.22819535806775093,0.04426265135407448,0.698627769947052
0.09649908170104027,0.21710237860679626,0.8896105736494064,0.8150520324707031,2.018264055252075
0.1426574494689703,0.1397494226694107,2.6353484392166138,1.1939634084701538,4.111718654632568
0.18212102353572845,0.0012795774964615703,0.22317834198474884,0.011947782710194588,0.41852670907974243
0.04852894227951765,0.01914503052830696,0.8893529325723648,0.007044380996376276,0.9640712738037109
0.057161832228302956,0.03245938941836357,2.655591666698456,0.016551101580262184,2.7617640495300293
0.17444536089897156,0.002140064025297761,0.2147691510617733,0.006648002192378044,0.398002564907074
0.03887499216943979,0.010287582874298096,0.9078295528888702,0.007108669728040695,0.9641007781028748
0.11522553861141205,0.012647963128983974,2.6748359203338623,0.00778740830719471,2.8104968070983887
0.15851598232984543,0.002009941264986992,0.2121765911579132,0.006159958429634571,0.37886250019073486
0.0258127530105412,0.004730474669486284,0.8721399307250977,0.007639766670763493,0.910322904586792
0.13851691037416458,0.03426126390695572,2.6710060238838196,0.01032453216612339,2.8541085720062256
0.08265852928161621,0.0007848337409086525,0.20932164043188095,0.006212204694747925,0.29897722601890564
0.021930059883743525,0.009190739132463932,0.8623642474412918,0.0069739636965096,0.9004589915275574
0.08380471728742123,0.019429665058851242,2.6311978697776794,0.00976436585187912,2.744196653366089
0.032640923745930195,0.03433936461806297,0.2318139560520649,0.009678501635789871,0.30847275257110596
0.006564243230968714,0.02021493762731552,0.9487222880125046,0.007368023041635752,0.9828695058822632
0.020826850086450577,0.022409357130527496,2.6439613103866577,0.012030885554850101,2.699228525161743
0.01708314288407564,0.029193248599767685,0.2182406559586525,0.009635086171329021,0.27415212988853455
0.009891928639262915,0.006339679006487131,0.8456572145223618,0.005865067709237337,0.8677539229393005
0.02722873818129301,0.052422940731048584,2.5402775406837463,0.013840880244970322,2.633769989013672
0.009164931252598763,0.05254485458135605,0.21731829270720482,0.006942319683730602,0.28597038984298706
0.007766834460198879,0.013607602566480637,0.8771868050098419,0.007043237332254648,0.9056044220924377
0.015744587872177362,0.049757178872823715,2.584405243396759,0.026046201586723328,2.6759531497955322
0.03319019917398691,0.022794103249907494,0.25915851816534996,0.00658528134226799,0.3217281103134155
0.010313207749277353,0.01922772452235222,1.0008423775434494,0.00968795083463192,1.0400712490081787
0.01036287983879447,0.08099408447742462,2.7022960782051086,0.029383525252342224,2.8230364322662354
0.07268855348229408,0.007001186721026897,0.22295566275715828,0.005363095551729202,0.30800849199295044
0.036357464268803596,0.01835734024643898,0.9428951889276505,0.00642731785774231,1.0040372610092163
0.0044966727728024125,0.06133994460105896,2.6435768604278564,0.015836384147405624,2.725249767303467
0.07274001836776733,0.4063488841056824,0.21546054631471634,0.04303951933979988,0.7375889420509338
0.11106900870800018,0.20501819252967834,0.8447520434856415,0.7486286759376526,1.9094679355621338
0.1499365270137787,0.14672759175300598,2.5531455874443054,1.1707335710525513,4.020543098449707
0.14841689728200436,0.002963459584861994,0.21260185167193413,0.012459291145205498,0.37644147872924805
0.09545684792101383,0.006861451081931591,0.843912810087204,0.007140609435737133,0.9533717632293701
0.09926640428602695,0.017253674566745758,2.574508786201477,0.016670944169163704,2.707699775695801
0.1448501367121935,0.0007259422563947737,0.20497003570199013,0.00702137965708971,0.3575674891471863
0.06803378462791443,0.002432609908282757,0.8617860078811646,0.006534204352647066,0.9387866258621216
0.16816474497318268,0.00263057928532362,2.5927361845970154,0.008448470383882523,2.771980047225952
0.0893203355371952,0.007259916979819536,0.2026783674955368,0.005962184630334377,0.3052208125591278
0.05153966136276722,0.01118545699864626,0.827234610915184,0.0075407614931464195,0.8975005149841309
0.2022281102836132,0.015108155086636543,2.589043080806732,0.009214314632117748,2.815593719482422
