box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5659409612417221,0.23940736055374146,0.12136013247072697,0.051103513687849045,0.9778119921684265
0.9354939311742783,0.2629137933254242,0.4954015463590622,0.38554346561431885,2.079352855682373
0.22912567481398582,0.06484311074018478,0.06171457003802061,0.0050005377270281315,0.3606838881969452
0.11488056741654873,0.2942182421684265,0.136940386146307,0.04810171574354172,0.594140887260437
0.07577761076390743,0.1539592146873474,0.5224572867155075,0.1681770235300064,0.9203711748123169
2.0951813459396362,0.2054281234741211,0.02649236237630248,0.0011946067679673433,2.328296661376953
2.7254918217658997,0.09441497921943665,0.12021745555102825,0.0016783842584118247,2.941802740097046
4.068738520145416,0.051401518285274506,0.47315146774053574,0.011791841126978397,4.605083465576172
0.11498117819428444,0.12962943315505981,0.07766667287796736,0.0038739582523703575,0.3261512517929077
0.22569049149751663,0.047315970063209534,0.16192451119422913,0.012818677350878716,0.44774961471557617
0.2255852147936821,0.07214424014091492,0.5419875681400299,0.13314291834831238,0.9728599190711975
0.39136018604040146,0.15835118293762207,0.08626636117696762,0.007311835885047913,0.6432895064353943
0.2098345197737217,0.232391357421875,0.17291359603405,0.037759680300951004,0.6528991460800171
0.25703776627779007,0.13791026175022125,0.5605687201023102,0.2801399528980255,1.2356566190719604
0.027042310684919357,0.01839958131313324,0.04134488757699728,0.0010965121909976006,0.08788329362869263
0.05258494522422552,0.005913924425840378,0.13751558028161526,0.0026002363301813602,0.1986146867275238
0.08762641809880733,0.0030582058243453503,0.5098794773221016,0.009817865677177906,0.6103819608688354
0.7485522329807281,0.016593605279922485,0.08096310310065746,0.01010732352733612,0.8562161922454834
0.13006352819502354,0.01100892759859562,0.16758430749177933,0.010614059865474701,0.3192708194255829
0.15039270743727684,0.024801824241876602,0.5861842259764671,0.03002944588661194,0.7914081811904907
0.020461042877286673,0.0017859525978565216,0.07103849668055773,0.0012643008958548307,0.09454979747533798
0.014674975536763668,0.006987476721405983,0.151443500071764,0.0017745636869221926,0.1748805046081543
0.0511799706146121,0.009122667834162712,0.525657907128334,0.007110200356692076,0.5930707454681396
0.1780085638165474,0.1197468638420105,0.04297240637242794,0.0021418011747300625,0.3428696393966675
0.3443542867898941,0.005739802028983831,0.14216817915439606,0.016896098852157593,0.5091583728790283
0.03762087784707546,0.03694434091448784,0.472283773124218,0.03919728472828865,0.5860462784767151
0.09368582628667355,0.02507207728922367,0.036741148214787245,0.001621301518753171,0.15712034702301025
0.06731281988322735,0.012598613277077675,0.12944881804287434,0.0027909395284950733,0.2121511995792389
0.0450415164232254,0.012134307064116001,0.4666196182370186,0.005395152140408754,0.5291905999183655
0.21882463246583939,0.23552583158016205,0.03234361996874213,0.015925155952572823,0.5026192665100098
0.5037451535463333,0.24166028201580048,0.1183322723954916,0.047854531556367874,0.9115922451019287
0.8546199649572372,0.2617747485637665,0.48588067293167114,0.3733638525009155,1.9756393432617188
0.20341256633400917,0.0468158945441246,0.06002805661410093,0.0047604115679860115,0.3150169253349304
0.11407827958464622,0.3140796422958374,0.13254406861960888,0.03991128131747246,0.6006132364273071
0.0686824694275856,0.15518423914909363,0.5100905150175095,0.1499454230070114,0.8839026689529419
2.2952039539813995,0.17847484350204468,0.026704734191298485,0.0011089465115219355,2.501492500305176
2.6068294048309326,0.09470418840646744,0.11732956394553185,0.0020552168134599924,2.820918321609497
4.012720286846161,0.053541895002126694,0.46304427087306976,0.012193218804895878,4.541499137878418
0.16286639496684074,0.10443276911973953,0.07660295348614454,0.004016782157123089,0.34791892766952515
0.30074942857027054,0.038356829434633255,0.1579807698726654,0.013440480455756187,0.510527491569519
0.22889558225870132,0.07994808256626129,0.5300459638237953,0.15159976482391357,0.9904894232749939
0.49986258149147034,0.13519218564033508,0.08499153889715672,0.007646018639206886,0.7276923060417175
0.2356528863310814,0.21358199417591095,0.16875924542546272,0.03899543732404709,0.656989574432373
0.2676732838153839,0.1447272002696991,0.5479631945490837,0.3071463704109192,1.2675100564956665
0.0374827953055501,0.023704614490270615,0.041457037441432476,0.0010353715624660254,0.10367982089519501
0.04875103011727333,0.0027825317811220884,0.13419215567409992,0.0024302585516124964,0.18815597891807556
0.07651763968169689,0.0021700426004827023,0.49896739423274994,0.010769529268145561,0.5884246230125427
0.8107966184616089,0.017916828393936157,0.07940996438264847,0.010023985058069229,0.9181473851203918
0.17843954265117645,0.006858425680547953,0.16297750174999237,0.011297261342406273,0.35957270860671997
0.15119172632694244,0.029474802315235138,0.5726354569196701,0.03325369954109192,0.7865557074546814
0.014528422616422176,0.001956883817911148,0.06994674447923899,0.0011712000705301762,0.08760324865579605
0.0207570381462574,0.005401416681706905,0.1474397536367178,0.0019324427703395486,0.17553064227104187
0.04603676963597536,0.0048013716004788876,0.5141326412558556,0.007482206914573908,0.572452962398529
0.16565214842557907,0.13931843638420105,0.04219893366098404,0.0021043834276497364,0.3492738902568817
0.3168167918920517,0.008463367819786072,0.14112304896116257,0.017390262335538864,0.4837934970855713
0.05673178471624851,0.02400728315114975,0.46174466609954834,0.04455408453941345,0.5870378017425537
0.07254935335367918,0.03849424794316292,0.036279645282775164,0.0014693662524223328,0.14879260957241058
0.06188445258885622,0.028326161205768585,0.12583108618855476,0.002985047409310937,0.21902674436569214
0.09497500956058502,0.0069349380210042,0.45655038207769394,0.006520234048366547,0.5649805665016174
0.2989371493458748,0.20684093236923218,0.031285074073821306,0.015867263078689575,0.5529303550720215
0.6715242564678192,0.2504776418209076,0.11482492089271545,0.050333425402641296,1.087160348892212
0.8877643197774887,0.2716670632362366,0.4734059050679207,0.37723469734191895,2.0100719928741455
0.21630842238664627,0.04979196563363075,0.05890969652682543,0.004182184115052223,0.32919225096702576
0.18001440912485123,0.22341090440750122,0.1289031095802784,0.03381168842315674,0.5661401152610779
0.06783606950193644,0.1566779613494873,0.4989362135529518,0.13834001123905182,0.8617902994155884
2.314450740814209,0.17351435124874115,0.026054985355585814,0.0010499770287424326,2.5150701999664307
2.7369195222854614,0.09261046350002289,0.11406535282731056,0.0014166232431307435,2.945011854171753
4.105754494667053,0.049836769700050354,0.4539510980248451,0.011782250367105007,4.621324062347412
0.11018192395567894,0.1425405740737915,0.07589157205075026,0.0035195210948586464,0.33213359117507935
0.2584689296782017,0.061492402106523514,0.1537087745964527,0.012208139523863792,0.48587822914123535
0.2278977446258068,0.06045407056808472,0.5192689225077629,0.14181916415691376,0.9494399428367615
0.3782068192958832,0.17286428809165955,0.08455430157482624,0.00689453911036253,0.6425199508666992
0.2694849297404289,0.2346799522638321,0.16471229493618011,0.03272421658039093,0.7016013860702515
0.24912914261221886,0.13642056286334991,0.5375231429934502,0.2886897921562195,1.2117626667022705
0.02025081543251872,0.00922181736677885,0.039412761107087135,0.0008898552623577416,0.06977524608373642
0.0608208030462265,0.00044162292033433914,0.13055645860731602,0.002962767146527767,0.19478166103363037
0.10170286521315575,0.002010357566177845,0.48720289021730423,0.010799768380820751,0.6017158627510071
0.7435652613639832,0.02030125819146633,0.07777385413646698,0.009561823680996895,0.8512022495269775
0.12265127152204514,0.024907676503062248,0.1591086946427822,0.011873895302414894,0.3185415267944336
0.1550506427884102,0.02810242958366871,0.5615321174263954,0.034245964139699936,0.7789311408996582
0.018223284278064966,0.00097085622837767,0.06839916575700045,0.0010143202962353826,0.08860762417316437
0.0541453342884779,0.0087563032284379,0.14282661490142345,0.0021339538507163525,0.20786219835281372
0.05934007931500673,0.009931327775120735,0.5003993585705757,0.008117500692605972,0.577788233757019
0.18086731433868408,0.13957539200782776,0.0415442930534482,0.0019366296473890543,0.3639236390590668
0.2784188278019428,0.018412230536341667,0.13443153351545334,0.018219387158751488,0.4494819939136505
0.04077799618244171,0.03732308745384216,0.4520174115896225,0.04355549067258835,0.5736740231513977
0.09339473210275173,0.027081051841378212,0.035118237137794495,0.0013366923667490482,0.15693071484565735
0.0741362851113081,0.024862850084900856,0.12193139642477036,0.003237183205783367,0.22416770458221436
0.051458985544741154,0.02178078703582287,0.4442942887544632,0.005965535528957844,0.523499608039856
0.2380712702870369,0.23696373403072357,0.030782248359173536,0.015764813870191574,0.5215820670127869
0.5249103158712387,0.2345009446144104,0.1106926891952753,0.043204665184020996,0.9133086204528809
0.8685927093029022,0.2667326331138611,0.46229422092437744,0.3634297549724579,1.9610494375228882
0.23924458771944046,0.07282073050737381,0.05647096782922745,0.004838523454964161,0.3733747899532318
0.13418380171060562,0.33831602334976196,0.12359137646853924,0.05454042926430702,0.6506316065788269
0.0844409316778183,0.14870810508728027,0.4851970821619034,0.1704731285572052,0.8888192176818848
2.4359698593616486,0.18393701314926147,0.02640474122017622,0.001074902480468154,2.6473865509033203
2.3535452783107758,0.1158098578453064,0.11128507554531097,0.0016652082558721304,2.5823051929473877
4.353712797164917,0.04893738031387329,0.44335056096315384,0.013475155457854271,4.859476089477539
0.13835785910487175,0.12911267578601837,0.07289918605238199,0.0036441590636968613,0.34401389956474304
0.3033830225467682,0.06731835007667542,0.14652594923973083,0.014800221659243107,0.532027542591095
0.227576345205307,0.08834545314311981,0.5058969929814339,0.14913421869277954,0.9709529876708984
0.4861721396446228,0.1596764326095581,0.08076908066868782,0.007380614057183266,0.7339982390403748
0.23101218044757843,0.2428732067346573,0.15791965648531914,0.045529015362262726,0.6773340702056885
0.26178818196058273,0.15325218439102173,0.5246174708008766,0.30849990248680115,1.2481577396392822
0.027185389772057533,0.01551099307835102,0.03860303666442633,0.0008319828775711358,0.08213140070438385
0.04524189047515392,0.008026081137359142,0.125028807669878,0.0028881379403173923,0.18118491768836975
0.05884349346160889,0.0006245735567063093,0.47471627593040466,0.010060028173029423,0.5442443490028381
0.7960844039916992,0.022143468260765076,0.07494766265153885,0.009232688695192337,0.902408242225647
0.18164506182074547,0.008415402844548225,0.153831597417593,0.0124435406178236,0.3563356101512909
0.15057964250445366,0.03498315066099167,0.5485093221068382,0.03512983024120331,0.769201934337616
0.014013830805197358,0.0009592299466021359,0.06458303425461054,0.0009963426273316145,0.08055243641138077
0.011274948483332992,0.019151810556650162,0.1366035919636488,0.002123388461768627,0.16915374994277954
0.051087886095047,0.005102220922708511,0.4897424951195717,0.007255387492477894,0.5531879663467407
0.21137654781341553,0.11453582346439362,0.040813484229147434,0.0019291467033326626,0.3686549663543701
0.394907146692276,0.012872874736785889,0.1333840936422348,0.016860341653227806,0.5580244660377502
0.06906872615218163,0.04272165894508362,0.4417300224304199,0.04312792792916298,0.5966483354568481
0.09478333406150341,0.02570836991071701,0.034554232843220234,0.0013345505576580763,0.15638048946857452
0.12218525633215904,0.013875743374228477,0.11842685751616955,0.003462926484644413,0.2579507827758789
0.13937531039118767,0.015022962354123592,0.43478336185216904,0.006575874984264374,0.5957574844360352
0.24433482438325882,0.23457996547222137,0.0303267827257514,0.015039660036563873,0.5242812633514404
0.5903204530477524,0.25099608302116394,0.10778641328215599,0.04610821604728699,0.9952112436294556
0.888727605342865,0.27630746364593506,0.45078545808792114,0.36711370944976807,1.9829342365264893
0.20349571481347084,0.05693255364894867,0.05572437774389982,0.004752836190164089,0.320905476808548
0.13635151088237762,0.28095677495002747,0.12092487886548042,0.049029670655727386,0.5872628092765808
0.09468012489378452,0.14848576486110687,0.47292109578847885,0.16288915276527405,0.8789761066436768
2.5451651215553284,0.17657148838043213,0.026048533618450165,0.000979372882284224,2.7487642765045166
2.502281963825226,0.10551746934652328,0.10841312818229198,0.001446117414161563,2.717658519744873
4.382569789886475,0.04866337776184082,0.43265126645565033,0.013055824674665928,4.876940727233887
0.15308016911149025,0.10030346363782883,0.07291355170309544,0.0036673182621598244,0.3299645185470581
0.2370578609406948,0.09222172200679779,0.14374683611094952,0.014396963641047478,0.4874234199523926
0.24682682007551193,0.06262879073619843,0.4941558465361595,0.14567668735980988,0.9492881298065186
0.5358729511499405,0.13480491936206818,0.0799099076539278,0.007638335227966309,0.7582260966300964
0.24552466347813606,0.2782280147075653,0.1551683060824871,0.04320494830608368,0.7221259474754333
0.2635258808732033,0.14874526858329773,0.5114805325865746,0.30725210905075073,1.231003761291504
0.033442042768001556,0.024748746305704117,0.037780944257974625,0.0008055376238189638,0.09677727520465851
0.029244190081954002,0.013683611527085304,0.12251639738678932,0.00315831764601171,0.16860251128673553
0.09428069926798344,2.84821362583898e-05,0.46189717948436737,0.010339919477701187,0.5665463209152222
0.8024196326732635,0.022358736023306847,0.07348258048295975,0.00894844252616167,0.9072093963623047
0.1383039727807045,0.020025070756673813,0.14997298829257488,0.013135243207216263,0.321437269449234
0.15965595841407776,0.03594573587179184,0.5356757342815399,0.03673674166202545,0.7680141925811768
0.011659238953143358,1.0103077329404186e-05,0.06407889537513256,0.0008516547968611121,0.07659989595413208
0.060351197607815266,0.0031168567948043346,0.13319521211087704,0.002494020853191614,0.19915728271007538
0.08020291104912758,0.012111490592360497,0.47361861914396286,0.00851021334528923,0.5744432210922241
0.21240891888737679,0.14878007769584656,0.04050095099955797,0.0018447197508066893,0.4035346806049347
0.2342240884900093,0.0331096276640892,0.12857405468821526,0.01916571520268917,0.4150735139846802
0.062368749640882015,0.039180297404527664,0.4295511543750763,0.04917050153017044,0.5802707076072693
0.094481585547328,0.036033838987350464,0.034166795667260885,0.0012891918886452913,0.16597141325473785
0.09255552664399147,0.03512537479400635,0.11493469588458538,0.0041459412313997746,0.2467615306377411
0.07375541608780622,0.04019675403833389,0.4213070496916771,0.0065288543701171875,0.5417881011962891
0.3214690461754799,0.2158607542514801,0.02933272859081626,0.01474379375576973,0.5814063549041748
0.5929721891880035,0.24411509931087494,0.10673318989574909,0.04377239942550659,0.987592875957489
0.824933648109436,0.2745935320854187,0.43958254158496857,0.3527164161205292,1.8918261528015137
0.2369791641831398,0.0707080066204071,0.05422031506896019,0.0039360905066132545,0.3658435642719269
0.14420879073441029,0.2565600872039795,0.12006652541458607,0.04564644768834114,0.5664818286895752
0.08115150034427643,0.1629900336265564,0.4630899429321289,0.1569289118051529,0.864160418510437
2.4271848797798157,0.17757299542427063,0.025624979753047228,0.001018450828269124,2.631401300430298
2.3079098761081696,0.1340028941631317,0.10653133504092693,0.0013179057277739048,2.54976224899292
4.53332781791687,0.047806210815906525,0.4226761683821678,0.010520162992179394,5.0143303871154785
0.09779275394976139,0.16413237154483795,0.07051773369312286,0.003184378147125244,0.3356272578239441
0.24295587092638016,0.06959088891744614,0.14342541806399822,0.013961896300315857,0.46993404626846313
0.2226150594651699,0.11478348076343536,0.4836168512701988,0.14088240265846252,0.9618977904319763
0.375419482588768,0.20279909670352936,0.0773525983095169,0.0066773490980267525,0.6622484922409058
0.2474992722272873,0.26203805208206177,0.154307521879673,0.04396507889032364,0.7078099250793457
0.25362834334373474,0.17944961786270142,0.5004049092531204,0.29655206203460693,1.2300348281860352
0.019200925016775727,0.01052465382963419,0.03666245611384511,0.0007916510221548378,0.06717967987060547
0.02961552469059825,0.009677024558186531,0.12084810994565487,0.0038288256619125605,0.163969486951828
0.06026175804436207,0.005190595053136349,0.45135006308555603,0.010841518640518188,0.5276439189910889
0.7080373167991638,0.012003633193671703,0.07140214554965496,0.00855385884642601,0.7999969720840454
0.1701270416378975,0.021023716777563095,0.1491098292171955,0.015617061406373978,0.3558776378631592
0.16059648245573044,0.029297253116965294,0.5237048864364624,0.04497726634144783,0.7585759162902832
0.020357880275696516,0.003122374415397644,0.06230795290321112,0.0008422973332926631,0.08663050830364227
0.016912815626710653,0.01962185464799404,0.13256855309009552,0.0030635702423751354,0.17216679453849792
0.04775814712047577,0.015955589711666107,0.4620060697197914,0.01023323554545641,0.5359530448913574
0.2047092467546463,0.1617070585489273,0.03986314404755831,0.0020278608426451683,0.4083073139190674
0.37060998380184174,0.024194540455937386,0.1292374636977911,0.021386342123150826,0.5454283356666565
0.09290766902267933,0.06935986131429672,0.41973233222961426,0.05727989226579666,0.6392797231674194
0.10447659529745579,0.0431082621216774,0.033189645037055016,0.001239068224094808,0.18201357126235962
0.07179685868322849,0.047368139028549194,0.11403324082493782,0.00558097567409277,0.238779217004776
0.24711858481168747,0.008678479120135307,0.41266627609729767,0.008881032466888428,0.6773443222045898
0.23704078048467636,0.2549152970314026,0.028786868788301945,0.014122836291790009,0.5348657369613647
0.5891254171729088,0.2472674548625946,0.10515451431274414,0.046207621693611145,0.9877550005912781
0.8938805758953094,0.2820452153682709,0.43029095977544785,0.3713376820087433,1.977554440498352
0.18979188054800034,0.06602925062179565,0.050356416031718254,0.003970597870647907,0.310148149728775
0.1115168072283268,0.27117064595222473,0.11706873774528503,0.035924918949604034,0.5356811285018921
0.07206726353615522,0.16785146296024323,0.45105304569005966,0.12812791764736176,0.8190996646881104
2.6134851574897766,0.1748063713312149,0.02586698392406106,0.0010478494223207235,2.815206289291382
2.4554941058158875,0.13588190078735352,0.1053494680672884,0.0015020288992673159,2.698227643966675
4.504156708717346,0.05050298944115639,0.41341520845890045,0.009944671764969826,4.978018760681152
0.15121393837034702,0.13799001276493073,0.06553067825734615,0.0034842989407479763,0.3582189381122589
0.23239761590957642,0.046745993196964264,0.14004900120198727,0.014566695317626,0.43375927209854126
0.2600237727165222,0.07479900121688843,0.4726778343319893,0.12802676856517792,0.9355273842811584
0.5469135940074921,0.16811233758926392,0.07286304607987404,0.007351348642259836,0.7952403426170349
0.21973975002765656,0.24490776658058167,0.15068712644279003,0.045638639479875565,0.660973310470581
0.2621013857424259,0.1681748926639557,0.48857707530260086,0.2800622880458832,1.198915719985962
0.03331358078867197,0.03103257529437542,0.03625278128311038,0.0008005303097888827,0.10139946639537811
0.02892146585509181,0.010031674988567829,0.11853693053126335,0.003872472094371915,0.16136254370212555
0.08318662643432617,0.003402732079848647,0.44054199010133743,0.009718218818306923,0.5368495583534241
0.8290088176727295,0.007718230132013559,0.06927741691470146,0.008811150677502155,0.9148156046867371
0.16915477812290192,0.0120271947234869,0.14582076109945774,0.01625235378742218,0.34325510263442993
0.16776230186223984,0.04640907794237137,0.5121296271681786,0.04447145760059357,0.7707724571228027
0.009961301693692803,0.0046524228528141975,0.06005360744893551,0.0008230186067521572,0.07549035549163818
0.02530441153794527,0.006385426968336105,0.1307499874383211,0.003079674206674099,0.16551950573921204
0.08353495970368385,0.017006268724799156,0.45180875808000565,0.009617808274924755,0.5619677901268005
0.24573810398578644,0.15376923978328705,0.03941168077290058,0.0020668357610702515,0.44098585844039917
0.29129309579730034,0.024978239089250565,0.12496600858867168,0.022571777924895287,0.46380913257598877
0.05667306017130613,0.07243134081363678,0.4096285253763199,0.06113065034151077,0.5998635292053223
0.10237006470561028,0.057466018944978714,0.03272199537605047,0.0014057403896003962,0.19396382570266724
0.05880726035684347,0.037196431308984756,0.11275870725512505,0.005108475219458342,0.21387088298797607
0.10301349684596062,0.0788322165608406,0.4014250263571739,0.007162655703723431,0.5904334187507629
0.24174585938453674,0.254303514957428,0.02802137052640319,0.013543862849473953,0.537614643573761
0.5671334266662598,0.2518172860145569,0.10351663455367088,0.0447949655354023,0.967262327671051
0.740581676363945,0.28018277883529663,0.4201534390449524,0.36099740862846375,1.8019154071807861
0.1777048595249653,0.059900201857089996,0.04896742757409811,0.0038857480976730585,0.29045823216438293
0.12426108121871948,0.2455076277256012,0.1158545259386301,0.034672435373067856,0.5202956795692444
0.07850049063563347,0.16871054470539093,0.44104285538196564,0.12911197543144226,0.8173658847808838
2.5724342465400696,0.1737646460533142,0.025175041519105434,0.001017493661493063,2.7723915576934814
2.2552168369293213,0.1328088492155075,0.10356850922107697,0.0012928127544000745,2.492887020111084
4.576825797557831,0.04904887080192566,0.40327243506908417,0.008541826158761978,5.037689208984375
0.16406027600169182,0.11930479854345322,0.06365987472236156,0.0034062375780194998,0.3504311740398407
0.2353675477206707,0.043817393481731415,0.13917812146246433,0.012925153598189354,0.4312882125377655
0.2134082093834877,0.12632599472999573,0.46258363872766495,0.12904343008995056,0.9313612580299377
0.5686628818511963,0.15231871604919434,0.07145568262785673,0.0072566913440823555,0.7996939420700073
0.23711200803518295,0.25137314200401306,0.15034633688628674,0.04200432449579239,0.6808358430862427
0.2515100687742233,0.19281278550624847,0.4790543392300606,0.2820867896080017,1.2054640054702759
0.042710546404123306,0.03304398059844971,0.03517374861985445,0.0007963587995618582,0.11172462999820709
0.028345154132694006,0.004118345212191343,0.11733529157936573,0.003297993214800954,0.1530967801809311
0.07950226776301861,0.00735137052834034,0.43211665004491806,0.00965738482773304,0.5286276936531067
0.9019438922405243,0.007137715816497803,0.0675008213147521,0.009261883795261383,0.9858443737030029
0.15938401222229004,0.019339198246598244,0.145513778552413,0.015287467278540134,0.33952444791793823
0.1438366435468197,0.04675060883164406,0.5020048469305038,0.04365125298500061,0.7362433671951294
0.015219104243442416,0.0014976130332797766,0.058018830604851246,0.0008409351576119661,0.07557648420333862
0.035870515275746584,0.0018839637050405145,0.12927028350532055,0.0029835407622158527,0.17000830173492432
0.04289587028324604,0.028250204399228096,0.4414399713277817,0.008851679973304272,0.5214377641677856
0.21125592291355133,0.1927546262741089,0.03873404348269105,0.0020000890363007784,0.44474467635154724
0.2925543487071991,0.012979788705706596,0.12505345977842808,0.02231213077902794,0.4528997242450714
0.06256756372749805,0.11781754344701767,0.4011719673871994,0.06319370120763779,0.6447508335113525
0.09736394509673119,0.07543542236089706,0.03185848006978631,0.0013178226072341204,0.20597568154335022
0.061638979241251945,0.0259170513600111,0.11137150228023529,0.005703702103346586,0.2046312391757965
0.18233444541692734,0.02491973713040352,0.39292559027671814,0.007428121753036976,0.607607901096344
0.3462359681725502,0.21871215105056763,0.026941425167024136,0.013663065619766712,0.6055525541305542
0.5819286033511162,0.2515385150909424,0.10187639854848385,0.0459551177918911,0.9812986254692078
0.9026455879211426,0.2784164547920227,0.411001555621624,0.3687971532344818,1.9608607292175293
0.29766032472252846,0.055418964475393295,0.0465888949111104,0.003232700517401099,0.4029008746147156
0.12310268357396126,0.25292685627937317,0.1144739892333746,0.034772202372550964,0.5252757668495178
0.07107282988727093,0.1793554574251175,0.4328479990363121,0.13482637703418732,0.8181027173995972
2.529021203517914,0.16874822974205017,0.024591926485300064,0.0010242183925583959,2.7233855724334717
2.337697595357895,0.13578936457633972,0.10202273726463318,0.001336368266493082,2.57684588432312
4.370878338813782,0.052608929574489594,0.39560452103614807,0.009040423668920994,4.828132152557373
0.10878995060920715,0.19951647520065308,0.06040428765118122,0.0028795625548809767,0.371590256690979
0.23707624524831772,0.03155326843261719,0.13751781545579433,0.012778142467141151,0.4189254641532898
0.2775990217924118,0.07303004711866379,0.45496221631765366,0.11922662705183029,0.9248179197311401
0.3532838076353073,0.27723798155784607,0.06839805282652378,0.006192946340888739,0.7051127552986145
0.23652523756027222,0.24750570952892303,0.14822007156908512,0.04673980921506882,0.6789908409118652
0.26596181094646454,0.17298513650894165,0.4710335284471512,0.2814011573791504,1.1913816928863525
0.02849037293344736,0.023698801174759865,0.034038228914141655,0.0008467786246910691,0.0870741754770279
0.040526604279875755,0.0038551166653633118,0.11560476385056973,0.003510701935738325,0.163497194647789
0.06635341793298721,0.003926471341401339,0.4228224977850914,0.008998489938676357,0.5021008849143982
0.693126991391182,0.005141942761838436,0.06525211967527866,0.00807973649352789,0.7716007232666016
0.16173338517546654,0.017023563385009766,0.14331785030663013,0.014295985922217369,0.3363707661628723
0.1586584560573101,0.056037578731775284,0.4935481771826744,0.03857898712158203,0.7468231916427612
0.025254376232624054,0.005160665605217218,0.056044324301183224,0.0008704083156771958,0.08732977509498596
0.022395066916942596,0.003851412096992135,0.12785209342837334,0.0028110663406550884,0.15690964460372925
0.05966383032500744,0.015523906797170639,0.43155964463949203,0.008231709711253643,0.5149791240692139
0.18899444490671158,0.2078181654214859,0.03841054392978549,0.0020657137501984835,0.43728888034820557
0.32080866396427155,0.005261015612632036,0.12091956101357937,0.021670982241630554,0.4686602056026459
0.060221729800105095,0.07582995295524597,0.3926955536007881,0.05361485481262207,0.5823620557785034
0.09646406397223473,0.08128342777490616,0.03106160555034876,0.001320559997111559,0.21012964844703674
0.0708797387778759,0.01802203804254532,0.11009824462234974,0.004800920840352774,0.20380094647407532
0.0652664341032505,0.070892333984375,0.3837686777114868,0.007320137228816748,0.5272475481033325
0.23811593651771545,0.31943583488464355,0.0271114194765687,0.013298634439706802,0.5979617834091187
0.5857425928115845,0.2522739768028259,0.10051042772829533,0.045048803091049194,0.9835757613182068
0.7280536741018295,0.2780207097530365,0.4043474793434143,0.36527273058891296,1.7756946086883545
0.20997529849410057,0.08655665069818497,0.04486809018999338,0.004859618842601776,0.3462596535682678
0.12131392955780029,0.26265743374824524,0.11260789819061756,0.038356587290763855,0.5349358320236206
0.10065266862511635,0.17166545987129211,0.4241424798965454,0.1302221715450287,0.8266828060150146
2.659578025341034,0.1720442771911621,0.025230059400200844,0.001076051965355873,2.857928514480591
2.4121299386024475,0.1265997737646103,0.10125941596925259,0.0012449913192540407,2.6412341594696045
4.565479755401611,0.051454998552799225,0.38878995925188065,0.00767474016174674,5.013399600982666
0.24703219532966614,0.1511792540550232,0.05883661098778248,0.004086778964847326,0.4611348509788513
0.2105032280087471,0.03600158914923668,0.1355219352990389,0.012689922004938126,0.39471668004989624
0.22536057978868484,0.09305892884731293,0.4466531425714493,0.11399154365062714,0.8790642023086548
0.7398750633001328,0.162545844912529,0.06700101308524609,0.008557423949241638,0.9779794216156006
0.21314866840839386,0.248011514544487,0.14600127935409546,0.045210421085357666,0.652371883392334
0.26244960725307465,0.18154814839363098,0.46262606978416443,0.2633565068244934,1.1699804067611694
0.055714515037834644,0.04043595492839813,0.03435014048591256,0.000909032067283988,0.1314096450805664
0.03584820777177811,0.0007927550468593836,0.11397251859307289,0.0027174591086804867,0.1533309370279312
0.08663855493068695,0.0013094731839373708,0.4162565618753433,0.008791261352598667,0.5129958391189575
0.9437128901481628,0.004151131026446819,0.06530494894832373,0.009122354909777641,1.0222913026809692
0.1397243980318308,0.012558206915855408,0.14120164327323437,0.012471606023609638,0.3059558570384979
0.13213441707193851,0.05225352197885513,0.48434190452098846,0.035093799233436584,0.7038236856460571
0.018161115003749728,0.014722084626555443,0.05445929244160652,0.00093824602663517,0.08828073740005493
0.023838684428483248,0.0008396357879973948,0.12594294734299183,0.002437696559354663,0.1530589610338211
0.037205712869763374,0.015514443628489971,0.4254135861992836,0.007635761983692646,0.48576951026916504
0.26606760919094086,0.16282959282398224,0.03893014043569565,0.0021118726581335068,0.4699392318725586
0.29327789321541786,0.005395231768488884,0.12010290287435055,0.02044164016842842,0.4392176866531372
0.04647737368941307,0.1054023951292038,0.38483835756778717,0.05742672458291054,0.5941448211669922
0.1541600003838539,0.07690870761871338,0.03135001286864281,0.001615291927009821,0.2640340030193329
0.05445058457553387,0.018066149204969406,0.10829350911080837,0.004267557058483362,0.18507781624794006
0.12836714275181293,0.023651737719774246,0.37676192820072174,0.006325012072920799,0.53510582447052
0.31046023592352867,0.24691566824913025,0.025467851664870977,0.013258117251098156,0.5961018800735474
0.5311161279678345,0.24930815398693085,0.09837248362600803,0.04493549093604088,0.9237322211265564
0.9610401093959808,0.2782934606075287,0.394020713865757,0.3663739264011383,1.9997282028198242
0.19767608493566513,0.08771230280399323,0.04410636145621538,0.003732992336153984,0.3332277536392212
0.1341363601386547,0.23722580075263977,0.11090324260294437,0.030795259401202202,0.5130606293678284
0.06819212809205055,0.18542282283306122,0.41492681950330734,0.12197332084178925,0.790515124797821
2.6999932527542114,0.17249634861946106,0.0231805257499218,0.0008208283688873053,2.8964908123016357
2.0653270184993744,0.1159321665763855,0.09854169562458992,0.0012282819952815771,2.281029224395752
4.69670832157135,0.049178093671798706,0.38022030144929886,0.008559043519198895,5.1346659660339355
0.12719408608973026,0.1907082200050354,0.05858165677636862,0.003283247584477067,0.3797672390937805
0.2655004523694515,0.01825578697025776,0.1336484868079424,0.011799726635217667,0.42920446395874023
