box_loss,object_loss,no_object_loss,class_loss,total_loss
0.4836221784353256,0.15588147938251495,0.018240977078676224,0.022784922271966934,0.6805295944213867
0.5588507652282715,0.1407884806394577,0.018538495060056448,0.022817417979240417,0.7409951686859131
0.6190609559416771,0.20003412663936615,0.015494928229600191,0.5462838411331177,1.3808737993240356
0.6234586983919144,0.21112225949764252,0.011730559635907412,0.4689440429210663,1.3152555227279663
0.8204686641693115,0.19221439957618713,0.012199997436255217,0.28676027059555054,1.3116432428359985
0.40467366576194763,0.166194349527359,0.03126778407022357,0.455079585313797,1.0572153329849243
0.5183541774749756,0.16980703175067902,0.01868491410277784,0.22138704359531403,0.9282331466674805
0.7080914825201035,0.13313867151737213,0.019330634968355298,0.37456437945365906,1.235125184059143
0.8722402900457382,0.18560585379600525,0.02670197281986475,0.32005250453948975,1.4046006202697754
0.880204364657402,0.21096362173557281,0.016274171648547053,0.34036391973495483,1.4478061199188232
0.8463031053543091,0.2218979448080063,0.01548689790070057,0.41306445002555847,1.4967525005340576
0.4391646757721901,0.09833180904388428,0.03160591470077634,0.1804686337709427,0.7495709657669067
0.4394622892141342,0.14115266501903534,0.024681435897946358,0.23736591637134552,0.8426623344421387
0.6621173769235611,0.0901525542140007,0.026816583704203367,0.1721677929162979,0.9512543082237244
0.6412234902381897,0.1651858687400818,0.01769979135133326,0.01731940731406212,0.8414285182952881
0.5791110917925835,0.22764021158218384,0.011769173434004188,0.022113755345344543,0.8406342267990112
0.8891196548938751,0.14175930619239807,0.012044304748997092,0.017214780673384666,1.0601379871368408
0.7089375704526901,0.16843187808990479,0.013996142661198974,0.1680595874786377,1.0594251155853271
0.9876269102096558,0.1528197079896927,0.014096066588535905,0.16610361635684967,1.3206462860107422
1.212770715355873,0.18597616255283356,0.01427016919478774,0.12976546585559845,1.5427825450897217
0.4945102334022522,0.21444746851921082,0.02404638333246112,0.9163819551467896,1.6493860483169556
0.4679420590400696,0.2490820437669754,0.02086553256958723,0.5252652168273926,1.2631548643112183
0.6822777539491653,0.20740506052970886,0.020228957291692495,0.5002825260162354,1.4101942777633667
1.0287120193243027,0.19847966730594635,0.02283157082274556,0.42905139923095703,1.6790746450424194
1.1034922301769257,0.23746132850646973,0.01907419180497527,0.38110384345054626,1.7411316633224487
1.2488136440515518,0.22875240445137024,0.024040762800723314,0.4231851398944855,1.924791932106018
0.7398713380098343,0.20297302305698395,0.011385008692741394,0.31744006276130676,1.2716693878173828
0.6481563299894333,0.2781200706958771,0.008124129381030798,0.44030705094337463,1.374707579612732
0.7788834720849991,0.2835087180137634,0.008751307032071054,0.3658936321735382,1.4370371103286743
0.37623122334480286,0.06617355346679688,0.04869278986006975,0.11022010445594788,0.6013176441192627
0.28999414294958115,0.0608992762863636,0.03212177660316229,0.07150960713624954,0.45452481508255005
0.5087098851799965,0.07781670242547989,0.034559364430606365,0.028465690091252327,0.6495516896247864
0.8905190974473953,0.10262298583984375,0.02685252344235778,0.4257390797138214,1.445733666419983
0.9270485490560532,0.0992715060710907,0.022722415160387754,0.31560516357421875,1.364647626876831
1.2851300835609436,0.11439375579357147,0.02118689939379692,0.3086571991443634,1.7293678522109985
0.47586429864168167,0.11548832058906555,0.018185313092544675,0.08253274857997894,0.6920706629753113
0.4818732663989067,0.12031529098749161,0.015417173271998763,0.1691116988658905,0.7867174744606018
0.7458250224590302,0.11261938512325287,0.017470421735197306,0.23893004655838013,1.1148449182510376
0.7833943516016006,0.09628111869096756,0.01687984447926283,0.29297128319740295,1.1895265579223633
0.7887642830610275,0.11531160771846771,0.019407302606850863,0.45871758460998535,1.3822007179260254
0.9281700849533081,0.1377241462469101,0.028864038176834583,0.3448818624019623,1.4396401643753052
0.3477878123521805,0.06939617544412613,0.019555268809199333,0.7205156683921814,1.1572548151016235
0.579727403819561,0.07831548899412155,0.01227203756570816,0.7325683236122131,1.4028831720352173
0.8038076013326645,0.09066228568553925,0.01490225549787283,0.9476299285888672,1.8570021390914917
0.479092113673687,0.17305050790309906,0.010203752899542451,0.03405662253499031,0.6964030265808105
0.6227121874690056,0.172352597117424,0.006563381175510585,0.08542383462190628,0.8870519995689392
0.6585286557674408,0.1981617510318756,0.006903980392962694,0.03964168578386307,0.9032360911369324
0.38772162050008774,0.14198295772075653,0.023809687700122595,0.12044081091880798,0.6739550828933716
0.5265229940414429,0.09181739389896393,0.01820236793719232,0.08624067902565002,0.7227833867073059
0.715625137090683,0.08358238637447357,0.021317945793271065,0.06247231364250183,0.8829978704452515
0.44034507125616074,0.07999196648597717,0.03111832309514284,0.3510333299636841,0.9024887084960938
0.4833979904651642,0.08441165834665298,0.02457545604556799,0.16734814643859863,0.759733259677887
0.5795509368181229,0.08382745087146759,0.028247518930584192,0.27751997113227844,0.9691458344459534
0.6530241668224335,0.15146134793758392,0.035765599459409714,0.008987861685454845,0.8492389917373657
1.020803302526474,0.15125231444835663,0.025727557949721813,0.06893233954906464,1.266715407371521
1.1805495619773865,0.15820926427841187,0.03439090447500348,0.05916035547852516,1.4323102235794067
0.3329320251941681,0.058159392327070236,0.03386802272871137,0.002481525531038642,0.42744094133377075
0.4094197228550911,0.06060740351676941,0.027586605865508318,0.0046026441268622875,0.5022163391113281
0.6298646330833435,0.06141144037246704,0.025725460145622492,0.0015700290678068995,0.7185716032981873
0.7168609648942947,0.07604359835386276,0.031479981262236834,0.28317809104919434,1.1075626611709595
0.6522242724895477,0.07399367541074753,0.026455209590494633,0.1008896455168724,0.8535628318786621
0.8371584117412567,0.07514339685440063,0.025910271797329187,0.16281045973300934,1.1010226011276245
0.6608960777521133,0.14814481139183044,0.06972183007746935,0.04003508388996124,0.9187977910041809
0.652763620018959,0.20983286201953888,0.04181533586233854,0.060905471444129944,0.9653172492980957
0.8367309719324112,0.21209849417209625,0.038038608618080616,0.04787375032901764,1.1347417831420898
0.8725588023662567,0.11410398036241531,0.0603323383256793,0.0011267559602856636,1.0481219291687012
3.397180736064911,0.08667334169149399,0.037336007226258516,0.3529285788536072,3.8741188049316406
3.402775228023529,0.09308057278394699,0.0337480753660202,0.0846012681722641,3.6142051219940186
0.7230578362941742,0.16705404222011566,0.034901928156614304,0.03139779716730118,0.9564116597175598
0.9290716797113419,0.10881820321083069,0.02214428037405014,0.15502482652664185,1.2150590419769287
1.2243425101041794,0.11690378189086914,0.020379889756441116,0.042909227311611176,1.4045354127883911
0.46797074377536774,0.14717544615268707,0.02921696985140443,0.09018049389123917,0.7345436215400696
0.48075348138809204,0.17675098776817322,0.028636702336370945,0.15831664204597473,0.844457745552063
0.8265303075313568,0.15374861657619476,0.029393068980425596,0.12904250621795654,1.1387145519256592
0.6656868755817413,0.11822253465652466,0.049237748607993126,0.011423374526202679,0.8445704579353333
0.678345337510109,0.11692361533641815,0.03249726025387645,0.14928042888641357,0.9770466685295105
0.7916545867919922,0.12687912583351135,0.03541056299582124,0.09022143483161926,1.0441656112670898
0.755426362156868,0.12705643475055695,0.02976411720737815,0.23999513685703278,1.1522420644760132
0.8137982338666916,0.10594824701547623,0.0279828067868948,0.06605637073516846,1.013785719871521
1.104770451784134,0.11079102754592896,0.028871081303805113,0.16441507637500763,1.4088475704193115
0.4752885177731514,0.12604014575481415,0.03017734969034791,0.5358418226242065,1.1673479080200195
0.5494371801614761,0.18440479040145874,0.02063226653262973,0.40556034445762634,1.1600345373153687
0.6151500344276428,0.1472374051809311,0.020309926476329565,0.4213712215423584,1.204068660736084
0.6010589376091957,0.12907187640666962,0.024835870135575533,0.045746494084596634,0.8007132411003113
0.6624658405780792,0.14190328121185303,0.019552784506231546,0.03771055489778519,0.8616324067115784
0.7286418974399567,0.13213905692100525,0.018951959209516644,0.016623714938759804,0.8963566422462463
0.5913051590323448,0.15985186398029327,0.020683042239397764,0.13089759647846222,0.9027376174926758
0.6429944932460785,0.1443389505147934,0.015949103981256485,0.220286026597023,1.0235686302185059
0.904240682721138,0.162552610039711,0.01728747389279306,0.14713303744792938,1.2312138080596924
0.45698925852775574,0.1045868769288063,0.017889075679704547,0.14826872944831848,0.7277339100837708
0.6201342865824699,0.07381649315357208,0.017658413853496313,0.09095063805580139,0.8025597929954529
0.7186459004878998,0.09402512013912201,0.018501451704651117,0.1673911213874817,0.9985636472702026
0.2596099488437176,0.05707765743136406,0.02358684316277504,0.15950922667980194,0.4997836649417877
0.32986778765916824,0.05028980225324631,0.01620934111997485,0.15566124022006989,0.5520281791687012
0.4786095768213272,0.07712236046791077,0.017492964398115873,0.15531177818775177,0.7285366058349609
0.516648143529892,0.10932578891515732,0.03320623887702823,0.6309146285057068,1.2900948524475098
0.4911379888653755,0.15300731360912323,0.021628516260534525,0.5257454514503479,1.1915192604064941
0.4926817864179611,0.1464063972234726,0.020498966332525015,0.8463947772979736,1.5059819221496582
0.21725818514823914,0.05046967789530754,0.031106797978281975,0.34975916147232056,0.6485937833786011
0.2928873337805271,0.05717623606324196,0.022875310387462378,0.4009960889816284,0.7739349603652954
0.4703611135482788,0.062168385833501816,0.024968695361167192,0.3928452134132385,0.9503433704376221
0.4910552129149437,0.09850334376096725,0.05564497783780098,0.34152308106422424,0.9867266416549683
0.6057589873671532,0.09852403402328491,0.04057987127453089,0.35421568155288696,1.0990785360336304
0.6562993675470352,0.07395418733358383,0.04400292877107859,0.5227590799331665,1.2970155477523804
0.7311699539422989,0.13159756362438202,0.05823093932121992,0.5393309593200684,1.4603294134140015
0.7944627106189728,0.11490023136138916,0.03597005968913436,0.6492608785629272,1.59459388256073
0.7447057217359543,0.12601658701896667,0.03737212158739567,0.8700626492500305,1.7781569957733154
0.632401704788208,0.13449251651763916,0.01546712126582861,0.36490583419799805,1.14726722240448
0.6807813048362732,0.15339845418930054,0.01628690049983561,0.4171057939529419,1.2675724029541016
0.9194227308034897,0.1584869772195816,0.018714010948315263,0.45299312472343445,1.549616813659668
0.4811505228281021,0.19242101907730103,0.01875075278803706,0.29668286442756653,0.9890051484107971
0.5129807442426682,0.17143133282661438,0.01913099898956716,0.5381311774253845,1.2416741847991943
0.6342713534832001,0.18234455585479736,0.01723398338072002,0.536092221736908,1.36994206905365
0.7379285246133804,0.12200764566659927,0.022365269251167774,0.02516825869679451,0.9074696898460388
0.6389263272285461,0.0691513940691948,0.017280492465943098,0.13469438254833221,0.8600526452064514
1.0391099005937576,0.09881772845983505,0.02034342149272561,0.1263412982225418,1.2846124172210693
0.5450564995408058,0.08918797224760056,0.012591293780133128,0.03932315483689308,0.6861589550971985
0.4152492433786392,0.09067314118146896,0.012628783006221056,0.14377212524414062,0.6623232960700989
0.5108286812901497,0.11476200819015503,0.012084144400432706,0.23884131014347076,0.8765161037445068
0.427173376083374,0.09706795960664749,0.07530946284532547,0.1108003780245781,0.7103511691093445
0.6576871871948242,0.12939460575580597,0.0441342918202281,0.06393913179636002,0.8951552510261536
0.7833196967840195,0.1129717230796814,0.048440671525895596,0.03447343409061432,0.9792055487632751
0.7639641314744949,0.13650542497634888,0.006975181750021875,1.5514097213745117,2.4588544368743896
0.6688598543405533,0.218570739030838,0.006913409451954067,0.9415163993835449,1.8358603715896606
0.9263590723276138,0.19173617660999298,0.006539589376188815,0.7741295695304871,1.8987643718719482
0.46343978494405746,0.15128591656684875,0.01054683467373252,0.6600118279457092,1.285284399986267
0.6176488846540451,0.1919746845960617,0.010350776137784123,0.5098831653594971,1.329857587814331
0.6643170863389969,0.20862258970737457,0.011380653595551848,0.9354376196861267,1.8197579383850098
1.533486545085907,0.10941830277442932,0.010671527124941349,0.01627538539469242,1.6698517799377441
0.41668109595775604,0.22801673412322998,0.010054931044578552,0.16638603806495667,0.821138858795166
0.6783319264650345,0.2200087308883667,0.011688696686178446,0.06733494251966476,0.9773643016815186
0.40945954620838165,0.11698348075151443,0.01779089216142893,0.4206523299217224,0.9648862481117249
0.4150446131825447,0.18433484435081482,0.015260501531884074,0.36249715089797974,0.9771370887756348
0.6810706853866577,0.16266727447509766,0.014783715596422553,0.08165449649095535,0.9401761889457703
0.6482317298650742,0.20174568891525269,0.010808837832883,0.775924801826477,1.6367110013961792
0.6926043331623077,0.24992062151432037,0.010005764197558165,0.7560614347457886,1.7085920572280884
0.7687686383724213,0.2227046638727188,0.011432011378929019,0.6259360909461975,1.628841519355774
0.6899470835924149,0.16810692846775055,0.004819925234187394,0.5871807932853699,1.45005464553833
0.732467919588089,0.21508093178272247,0.0108770199585706,0.3283933401107788,1.2868191003799438
0.9230435639619827,0.22004829347133636,0.02032160758972168,0.36512288451194763,1.528536319732666
0.8722880482673645,0.22168053686618805,0.0093680847203359,0.495109498500824,1.598446249961853
0.7409205287694931,0.28584223985671997,0.01417394494637847,0.24808062613010406,1.2890173196792603
0.7866925746202469,0.26356443762779236,0.022085970267653465,0.14448823034763336,1.2168312072753906
1.1709385365247726,0.17573122680187225,0.005594854010269046,0.8781073093414307,2.2303719520568848
0.6665091961622238,0.23176224529743195,0.007430274854414165,0.33097323775291443,1.2366750240325928
0.7108630239963531,0.23653867840766907,0.011802064254879951,0.33255693316459656,1.2917606830596924
0.9436024725437164,0.23694415390491486,0.008455354836769402,0.6439929008483887,1.8329949378967285
1.1691755801439285,0.238081157207489,0.01093599945306778,0.246872678399086,1.6650655269622803
1.4540807902812958,0.23177818953990936,0.01215059426613152,0.1835048496723175,1.8815144300460815
1.1025453358888626,0.23460735380649567,0.007245628512464464,0.9188913702964783,2.2632896900177
1.312282383441925,0.22729863226413727,0.011296874145045877,0.523318350315094,2.0741963386535645
1.4082923531532288,0.23316173255443573,0.015149100217968225,0.6172993183135986,2.273902416229248
0.37941064685583115,0.18589133024215698,0.017383807571604848,0.31485116481781006,0.8975369930267334
0.47566425055265427,0.16100528836250305,0.01659371075220406,0.4685412049293518,1.1218044757843018
0.6244099885225296,0.15424181520938873,0.01690196106210351,0.620148241519928,1.415701985359192
0.6026895716786385,0.13364294171333313,0.017019654624164104,0.8313780426979065,1.5847302675247192
0.5226035043597221,0.18401290476322174,0.018185381777584553,0.39442992210388184,1.1192317008972168
0.7278262078762054,0.15582618117332458,0.014284113422036171,0.18115490674972534,1.0790915489196777
0.5340591818094254,0.17210808396339417,0.015614094445481896,0.2038555145263672,0.9256368279457092
0.7469478994607925,0.16997908055782318,0.0178226875141263,0.3151246905326843,1.2498743534088135
0.7901817560195923,0.15455050766468048,0.018917933339253068,0.2478133738040924,1.2114635705947876
0.6983601301908493,0.21737870573997498,0.009134318679571152,0.8608148694038391,1.7856879234313965
0.7753763347864151,0.22822622954845428,0.009201233624480665,0.5795308947563171,1.5923347473144531
0.9297557920217514,0.23324137926101685,0.013422436313703656,0.3962303698062897,1.5726500749588013
0.4513295739889145,0.15647730231285095,0.023987283930182457,0.6769301295280457,1.3087244033813477
0.6440991908311844,0.15107937157154083,0.017889805603772402,0.4639667868614197,1.277035117149353
0.8973202109336853,0.14622622728347778,0.018181183841079473,0.5956138372421265,1.657341480255127
0.875958651304245,0.1745535284280777,0.01610289327800274,0.40783196687698364,1.4744471311569214
0.742402970790863,0.2145911157131195,0.014931099722161889,0.34751296043395996,1.319438099861145
0.7915123552083969,0.20761753618717194,0.01832897891290486,0.29739245772361755,1.3148514032363892
0.46242691576480865,0.10814563930034637,0.026868244167417288,0.12600761651992798,0.7234483957290649
0.6599095463752747,0.1032145544886589,0.027205601800233126,0.2004384845495224,0.9907681941986084
0.7779613882303238,0.07749009877443314,0.031539543997496367,0.2470247745513916,1.1340157985687256
0.8468052744865417,0.14063534140586853,0.00865470094140619,0.2529159188270569,1.2490111589431763
0.6148361042141914,0.24729448556900024,0.013218390522524714,0.029489265754818916,0.9048382639884949
0.843377411365509,0.18694032728672028,0.019855857826769352,0.007476657163351774,1.0576503276824951
1.2348540127277374,0.17090848088264465,0.007632839842699468,0.26703089475631714,1.6804262399673462
1.3185836374759674,0.17112992703914642,0.0136363145429641,0.20198240876197815,1.7053322792053223
1.6550131142139435,0.17057421803474426,0.022661963012069464,0.14974269270896912,1.997991919517517
0.7189334183931351,0.2264898121356964,0.010951367439702153,0.836843729019165,1.7932183742523193
0.6338564306497574,0.2727642357349396,0.014467504806816578,0.6009951233863831,1.5220832824707031
0.8989765495061874,0.23631460964679718,0.014701016480103135,0.4660264253616333,1.6160186529159546
1.1155390739440918,0.22947058081626892,0.006557911401614547,0.7704721093177795,2.122039794921875
1.1496659368276596,0.2929694354534149,0.014246756909415126,0.62022465467453,2.0771067142486572
1.372424066066742,0.23953154683113098,0.026096729561686516,0.4837515354156494,2.1218039989471436
0.8750506490468979,0.21660052239894867,0.007903680671006441,0.34766361117362976,1.4472185373306274
0.9378576278686523,0.25417739152908325,0.011558192782104015,0.6011962294578552,1.804789423942566
1.1062216758728027,0.22436082363128662,0.015284015098586679,0.6006327271461487,1.9464993476867676
0.4060707986354828,0.07673818618059158,0.032408477272838354,0.10891093313694,0.6241284012794495
0.4264717176556587,0.05895813927054405,0.031595013570040464,0.15307331085205078,0.6700981855392456
0.602533146739006,0.08144606649875641,0.035195264499634504,0.0667976438999176,0.7859721779823303
0.9107517451047897,0.14693927764892578,0.02080787206068635,0.6099062561988831,1.688405156135559
0.9029173851013184,0.12626853585243225,0.022490054834634066,0.3365645110607147,1.3882404565811157
1.2874579429626465,0.1081651970744133,0.02473915694281459,0.4248622953891754,1.8452244997024536
1.0944022983312607,0.1543455719947815,0.014664960326626897,0.3208019733428955,1.5842148065567017
0.7345236837863922,0.16245988011360168,0.01697015715762973,0.3647572994232178,1.278710961341858
1.1751023679971695,0.18333585560321808,0.020730604883283377,0.337816059589386,1.7169848680496216
0.693020224571228,0.13238398730754852,0.009944710182026029,0.2907830476760864,1.1261320114135742
0.9110862761735916,0.10023877024650574,0.016718601109459996,0.4309745132923126,1.4590181112289429
1.178048625588417,0.1240953654050827,0.023557934910058975,0.3914547264575958,1.7171565294265747
0.718555673956871,0.10403396934270859,0.007535773329436779,0.5691319704055786,1.3992574214935303
0.7704799622297287,0.08900900930166245,0.010192153276875615,0.6734610199928284,1.5431420803070068
1.076449677348137,0.09530982375144958,0.016480523627251387,0.7700892686843872,1.9583293199539185
0.824885219335556,0.19175128638744354,0.0044650566997006536,0.16287770867347717,1.1839792728424072
1.0023581236600876,0.11721981316804886,0.00981018296442926,0.05961570516228676,1.189003825187683
1.2886863946914673,0.1416519284248352,0.013620603131130338,0.04922645166516304,1.4931854009628296
0.7971200346946716,0.1053595244884491,0.01688796910457313,0.19002658128738403,1.1093941926956177
0.8658239245414734,0.06503176689147949,0.017460872186347842,0.11046761274337769,1.0587841272354126
1.2867386639118195,0.05698372423648834,0.021930099464952946,0.3165556788444519,1.6822081804275513
0.583924725651741,0.08711057901382446,0.020375631283968687,0.35954907536506653,1.0509599447250366
0.7132022082805634,0.07903864234685898,0.02132582478225231,0.31331104040145874,1.126877784729004
0.8993960916996002,0.07698313891887665,0.025181432720273733,0.4060632586479187,1.4076238870620728
0.8075936138629913,0.1230604499578476,0.021635971497744322,0.014496898278594017,0.9667869210243225
1.0943130403757095,0.10256510227918625,0.03638869849964976,0.013336794450879097,1.2466036081314087
1.1643357574939728,0.1515604853630066,0.04619222600013018,0.0006412092479877174,1.3627296686172485
0.48849359154701233,0.0816284567117691,0.01888751983642578,0.012296727858483791,0.6013063192367554
0.513216108083725,0.08049836754798889,0.030899143312126398,0.014475412666797638,0.639089047908783
0.6677692383527756,0.06605835258960724,0.025942258071154356,0.008488931693136692,0.768258810043335
0.79224593937397,0.09125359356403351,0.020536615047603846,0.4872646927833557,1.391300916671753
0.6947655975818634,0.0712297335267067,0.0317718181759119,0.3051110804080963,1.102878212928772
0.8415898680686951,0.06516362726688385,0.030014244839549065,0.4345892071723938,1.3713569641113281
0.8119585365056992,0.1471751481294632,0.036960095167160034,0.12784959375858307,1.1239434480667114
0.8138985186815262,0.179117351770401,0.052319872193038464,0.08360103517770767,1.128936767578125
0.9813281148672104,0.18365439772605896,0.041550686582922935,0.013819056563079357,1.220352292060852
0.7887633889913559,0.14782752096652985,0.02329666865989566,0.23734797537326813,1.1972355842590332
3.6313486099243164,0.07817260921001434,0.03818405792117119,0.9469578862190247,4.6946635246276855
2.924727499485016,0.1632479727268219,0.04215081222355366,0.11854159086942673,3.2486677169799805
0.7957703620195389,0.18156789243221283,0.023200204595923424,0.2070423662662506,1.207580804824829
0.8475721627473831,0.12293162941932678,0.025630979798734188,0.19514751434326172,1.1912822723388672
0.9739028662443161,0.15298865735530853,0.024344786070287228,0.055096305906772614,1.2063325643539429
0.7300819456577301,0.15989986062049866,0.015780044486746192,0.23736177384853363,1.1431236267089844
0.5874703079462051,0.18713349103927612,0.03159971674904227,0.24901631474494934,1.0552198886871338
0.8378106355667114,0.21034975349903107,0.03135900478810072,0.050902895629405975,1.1304222345352173
0.6868522614240646,0.1154865175485611,0.028046465013176203,0.15210629999637604,0.9824915528297424
0.8858302235603333,0.10623349994421005,0.037398014683276415,0.1521826833486557,1.181644320487976
0.986771434545517,0.11232586205005646,0.03875775262713432,0.06314714252948761,1.2010023593902588
0.6792262196540833,0.12027530372142792,0.022243568673729897,0.20466069877147675,1.0264058113098145
0.6519807130098343,0.1140211820602417,0.034272808115929365,0.2252698540687561,1.02554452419281
0.97679004073143,0.12169086188077927,0.03338180482387543,0.1471838355064392,1.279046654701233
0.8225468546152115,0.12946997582912445,0.013757210690528154,0.5912472605705261,1.5570213794708252
0.6451473385095596,0.15182961523532867,0.022575778421014547,0.47295457124710083,1.292507290840149
0.761282816529274,0.20593006908893585,0.023608074989169836,0.27529454231262207,1.2661155462265015
1.011197343468666,0.1576342135667801,0.012828399194404483,0.1134377270936966,1.2950977087020874
0.8457863330841064,0.18502682447433472,0.021068293135613203,0.10986056178808212,1.161742091178894
0.7825788855552673,0.20759639143943787,0.02375591080635786,0.050262823700904846,1.0641939640045166
1.0053054243326187,0.11892210692167282,0.008925402071326971,0.2352045327425003,1.368357539176941
0.9820754081010818,0.1248144656419754,0.017083045095205307,0.4364212155342102,1.5603941679000854
1.267310380935669,0.1633720099925995,0.019376262789592147,0.3470172882080078,1.7970759868621826
0.5581629276275635,0.0639503002166748,0.014344867086037993,0.2602621018886566,0.8967202305793762
0.722246915102005,0.0753081664443016,0.018308947328478098,0.2184385061264038,1.0343025922775269
0.7960118353366852,0.07816725969314575,0.018883493030443788,0.29534658789634705,1.1884090900421143
0.3227665647864342,0.046495065093040466,0.018106374191120267,0.0034583015367388725,0.3908262848854065
0.35990651696920395,0.0647977739572525,0.014485036954283714,0.0372474230825901,0.4764367640018463
0.5549193546175957,0.06476971507072449,0.016072732396423817,0.16603544354438782,0.8017972707748413
0.5344495922327042,0.14229658246040344,0.023966406006366014,0.7063018083572388,1.4070143699645996
0.5676253885030746,0.18116219341754913,0.01722109504044056,0.5449874997138977,1.310996174812317
0.5615442991256714,0.16834430396556854,0.016687087481841445,0.509699285030365,1.256274938583374
0.16267191618680954,0.09838016331195831,0.020029926672577858,0.3605906069278717,0.6416726112365723
0.30777642503380775,0.06253652274608612,0.02001598011702299,0.14602626860141754,0.5363551378250122
0.5362456291913986,0.06611177325248718,0.022802390158176422,0.18599390983581543,0.8111537098884583
0.4970524460077286,0.09203510731458664,0.03843872342258692,0.2364037036895752,0.8639299869537354
0.6474000215530396,0.06443794816732407,0.039257071912288666,0.25359460711479187,1.0046895742416382
0.81935815513134,0.060374703258275986,0.04492513369768858,0.39379405975341797,1.318452000617981
0.7507167756557465,0.1394120156764984,0.040345992892980576,0.230103000998497,1.1605778932571411
0.8846738934516907,0.11026035249233246,0.03384309820830822,0.32527080178260803,1.354048252105713
0.7473888248205185,0.11954861134290695,0.035883167292922735,0.4933869540691376,1.396207571029663
0.6280698627233505,0.15506720542907715,0.010902791982516646,0.4751437306404114,1.2691835165023804
0.8521829545497894,0.1315278857946396,0.013607846340164542,0.5246648192405701,1.5219835042953491
0.9264792501926422,0.17622537910938263,0.01698448322713375,0.57331383228302,1.6930029392242432
0.5485782027244568,0.2014344185590744,0.015351156471297145,0.6497028470039368,1.4150665998458862
0.5770362168550491,0.18625810742378235,0.0189644074998796,0.8845074772834778,1.6667662858963013
0.7538454234600067,0.19060753285884857,0.017735478468239307,1.03121018409729,1.993398666381836
0.8020345121622086,0.16895800828933716,0.014864858239889145,0.07634645700454712,1.0622037649154663
0.773482546210289,0.12136628478765488,0.015545935602858663,0.19824469089508057,1.1086394786834717
1.0568869858980179,0.1157645583152771,0.01883537624962628,0.08089429140090942,1.2723811864852905
0.4887324571609497,0.1322965770959854,0.00587743881624192,0.19248606264591217,0.8193925023078918
0.44425319880247116,0.061903730034828186,0.009943030308932066,0.15547387301921844,0.67157381772995
0.5007826164364815,0.09816422313451767,0.010300722206011415,0.24710842967033386,0.8563559651374817
0.6299680471420288,0.09840882569551468,0.055954898707568645,0.12157640606164932,0.9059081673622131
0.8269248902797699,0.0963561162352562,0.049032075330615044,0.014440594241023064,0.9867537021636963
0.936918780207634,0.10979140549898148,0.05280875600874424,0.01624031364917755,1.1157593727111816
0.638543888926506,0.1348596215248108,0.01025441917590797,1.1330121755599976,1.9166700839996338
0.40414389222860336,0.19328433275222778,0.008342667133547366,0.546780526638031,1.152551293373108
0.6640969961881638,0.20019669830799103,0.006246586563065648,0.3326270580291748,1.2031673192977905
0.5421867221593857,0.12860429286956787,0.01687119947746396,0.011448636651039124,0.6991108655929565
0.5770592018961906,0.22979259490966797,0.00967160623986274,0.10852832347154617,0.925051748752594
0.6603941321372986,0.2616020143032074,0.008242371259257197,0.27953508496284485,1.2097735404968262
0.947762131690979,0.09524296224117279,0.012119078310206532,0.004223591182380915,1.0593477487564087
0.3475874289870262,0.2545713782310486,0.009534088312648237,0.01569162867963314,0.6273844838142395
0.5914689227938652,0.25850531458854675,0.009180554188787937,0.005920208990573883,0.8650750517845154
0.38872864097356796,0.09922861307859421,0.025269868783652782,0.0024542505852878094,0.5156813859939575
0.48841360956430435,0.15347303450107574,0.014833817258477211,0.04743332043290138,0.7041537761688232
0.6066181510686874,0.11093416810035706,0.012113801203668118,0.013937839306890965,0.7436039447784424
0.6243668869137764,0.2426680475473404,0.014454965712502599,0.5253404974937439,1.4068304300308228
0.5546781793236732,0.30800580978393555,0.010797171853482723,0.7208214998245239,1.5943026542663574
0.6657862663269043,0.2995681166648865,0.0080259854439646,0.5481561422348022,1.5215364694595337
0.44140011072158813,0.11134569346904755,0.02207491546869278,0.4186137914657593,0.9934345483779907
0.504763089120388,0.156234011054039,0.013291463255882263,0.3088555932044983,0.9831441640853882
0.6301922351121902,0.19002453982830048,0.011912561021745205,0.3300502300262451,1.1621795892715454
0.4784485325217247,0.14984779059886932,0.02632506424561143,0.4551645517349243,1.1097859144210815
0.4429325461387634,0.20791278779506683,0.016387623036280274,0.5105822086334229,1.1778150796890259
0.5873507261276245,0.26729103922843933,0.014419330982491374,0.38333478569984436,1.2523958683013916
0.5180323868989944,0.13448657095432281,0.0111519789788872,0.2626938223838806,0.9263647198677063
0.42738161981105804,0.16725210845470428,0.008462476544082165,0.2300042062997818,0.833100438117981
0.5708672106266022,0.21254590153694153,0.008559359703212976,0.1297127604484558,0.9216851592063904
1.0759808868169785,0.17817406356334686,0.02400542376562953,0.15197685360908508,1.4301371574401855
1.3634443283081055,0.1666589230298996,0.018701913068071008,0.07406698167324066,1.6228721141815186
1.3428649306297302,0.19144468009471893,0.01227845554240048,0.07073718309402466,1.6173251867294312
1.1278421431779861,0.1601230651140213,0.027999505400657654,0.47189414501190186,1.7878589630126953
1.4318569004535675,0.13578176498413086,0.01907207421027124,0.3061172068119049,1.8928278684616089
1.2568394839763641,0.13531583547592163,0.014486596919596195,0.5768041014671326,1.9834461212158203
0.36968354135751724,0.14777250587940216,0.03926982171833515,0.504724383354187,1.0614502429962158
0.4318266361951828,0.18060065805912018,0.020853602327406406,0.2837085723876953,0.9169894456863403
