box_loss,object_loss,no_object_loss,class_loss,total_loss
0.29949579387903214,0.0648472011089325,0.040207006968557835,0.08990585058927536,0.49445584416389465
0.38173891603946686,0.04731898009777069,0.03867133520543575,0.04367225989699364,0.5114014744758606
0.40002916008234024,0.046761706471443176,0.0397926289588213,0.07143522799015045,0.558018684387207
0.33397041261196136,0.07371293008327484,0.03944358788430691,0.17265887558460236,0.6197858452796936
0.21957047283649445,0.059067558497190475,0.03751746146008372,0.09139332920312881,0.40754881501197815
0.3200671076774597,0.05559631064534187,0.03826182568445802,0.10645399987697601,0.5203792452812195
0.2167031168937683,0.039084382355213165,0.04627845250070095,0.14650003612041473,0.4485659897327423
0.26703309267759323,0.04150504991412163,0.0347793591208756,0.12485145777463913,0.4681689739227295
0.344633050262928,0.03690250590443611,0.0335577386431396,0.1762785166501999,0.5913717746734619
0.28999023139476776,0.06172827631235123,0.04420412704348564,0.207652285695076,0.6035749316215515
0.34972138702869415,0.04843095317482948,0.03666118485853076,0.26122212409973145,0.6960356831550598
0.44311095029115677,0.05545668676495552,0.03822599770501256,0.20107898116111755,0.7378726005554199
0.4031837731599808,0.10463627427816391,0.05145414266735315,0.22525644302368164,0.7845305800437927
0.3904825821518898,0.09077251702547073,0.04081172402948141,0.17077593505382538,0.6928427219390869
0.6113297492265701,0.1084582507610321,0.03877180861309171,0.19541941583156586,0.9539791941642761
0.30680395662784576,0.10790427029132843,0.05476832389831543,0.08774910867214203,0.5572256445884705
0.32255537807941437,0.08981271833181381,0.0417916988953948,0.0756901279091835,0.5298498868942261
0.4595624655485153,0.06747934222221375,0.04037623293697834,0.15667761862277985,0.7240956425666809
0.34455958753824234,0.0601518377661705,0.04858659580349922,0.21563394367694855,0.6689319610595703
0.3196563571691513,0.05140749737620354,0.037561398930847645,0.14820925891399384,0.5568345189094543
0.4263698682188988,0.03912518173456192,0.03713170299306512,0.13424333930015564,0.6368700861930847
0.23477554321289062,0.030273275449872017,0.03926520701497793,0.06713281571865082,0.3714468479156494
0.2087407000362873,0.014720842242240906,0.034904691856354475,0.049906034022569656,0.30827227234840393
0.2779882401227951,0.02526988834142685,0.03649941645562649,0.06445294618606567,0.40421050786972046
0.27011988684535027,0.07804497331380844,0.05172749049961567,0.19587968289852142,0.5957720279693604
0.23132691159844398,0.041563041508197784,0.04612961318343878,0.13510346412658691,0.45412302017211914
0.343119315803051,0.04827643185853958,0.04947725683450699,0.12191112339496613,0.5627841353416443
0.6616885960102081,0.09699348360300064,0.042991023510694504,0.38108888268470764,1.1827620267868042
0.4261913523077965,0.09148644655942917,0.03676319494843483,0.2745544910430908,0.8289954662322998
0.5067501589655876,0.09051498770713806,0.03887672442942858,0.26613500714302063,0.9022768139839172
0.28591860085725784,0.057044871151447296,0.04236564040184021,0.25836700201034546,0.6436960697174072
0.32557059079408646,0.03954344242811203,0.03983795177191496,0.20880265533924103,0.6137546300888062
0.40419742465019226,0.03433603048324585,0.04394007381051779,0.21174167096614838,0.6942151784896851
0.3491979092359543,0.0727095827460289,0.046736826188862324,0.3406224548816681,0.8092668056488037
0.3471182659268379,0.07478133589029312,0.04063437692821026,0.11532346904277802,0.5778574347496033
0.4397088289260864,0.06477614492177963,0.043502538464963436,0.1630524843931198,0.7110400199890137
0.3293577954173088,0.10149125754833221,0.04056521225720644,0.17272025346755981,0.644134521484375
0.37024877965450287,0.07183655351400375,0.041102226823568344,0.24413827061653137,0.7273258566856384
0.43861478567123413,0.0727575346827507,0.04492818843573332,0.2615141272544861,0.8178146481513977
0.41171375662088394,0.09979034960269928,0.03329559462144971,0.2038852572441101,0.7486849427223206
0.43492216616868973,0.0846749097108841,0.036185490898787975,0.2760108709335327,0.8317934274673462
0.4819609969854355,0.10055173188447952,0.042131198570132256,0.2743520438671112,0.8989959955215454
0.22123847156763077,0.09085708111524582,0.04014124162495136,0.19011609256267548,0.5423528552055359
0.2847033925354481,0.05611412227153778,0.039556040428578854,0.17701074481010437,0.5573842525482178
0.4595772922039032,0.04657033830881119,0.04282139241695404,0.2673814296722412,0.8163504600524902
0.3603731840848923,0.11806866526603699,0.04528788384050131,0.20495735108852386,0.7286871075630188
0.41988957673311234,0.0929948166012764,0.04199891351163387,0.2070005089044571,0.7618837952613831
0.5830561369657516,0.10833690315485,0.04813011270016432,0.2492283284664154,0.9887514710426331
0.2836631052196026,0.06501982361078262,0.029823731165379286,0.11673521250486374,0.49524185061454773
0.21483790129423141,0.03523149713873863,0.03122813068330288,0.13359898328781128,0.41489651799201965
0.3324275091290474,0.04224873706698418,0.037073795683681965,0.11536746472120285,0.5271174907684326
0.392770916223526,0.06705465167760849,0.03148670541122556,0.04556592181324959,0.5368781685829163
0.33858247101306915,0.0562702976167202,0.03617726033553481,0.06466253101825714,0.49569252133369446
0.3711475059390068,0.04315243661403656,0.03976781852543354,0.055670998990535736,0.5097388029098511
0.14637681655585766,0.02259899489581585,0.03077010391280055,0.13732774555683136,0.3370736539363861
0.12684285640716553,0.024352150037884712,0.029193188529461622,0.012625833041965961,0.1930140256881714
0.2441621758043766,0.017648594453930855,0.031312345527112484,0.012849935330450535,0.3059730529785156
0.38204964250326157,0.09097617119550705,0.037304835859686136,0.2471417933702469,0.7574724555015564
0.3404166176915169,0.06536701321601868,0.03385678865015507,0.21258866786956787,0.6522291302680969
0.4361386224627495,0.06464946269989014,0.03516790922731161,0.2779960632324219,0.8139520883560181
0.25972651317715645,0.07495442032814026,0.04289836157113314,0.24654993414878845,0.6241292357444763
0.3209305554628372,0.06661691516637802,0.03263111459091306,0.23830987513065338,0.6584884524345398
0.4231481999158859,0.09191613644361496,0.03017404582351446,0.2773631513118744,0.8226015567779541
0.41394997388124466,0.06781384348869324,0.04388448782265186,0.07554633170366287,0.6011946201324463
0.3787463903427124,0.05308929830789566,0.04003593698143959,0.03041977249085903,0.5022913813591003
0.42300254106521606,0.055093467235565186,0.040318951942026615,0.04738684371113777,0.5658017992973328
0.40252041071653366,0.06931249797344208,0.04090565722435713,0.19584937393665314,0.7085879445075989
0.349358506500721,0.05500021204352379,0.042201620526611805,0.1235068142414093,0.5700671672821045
0.3824187442660332,0.060676705092191696,0.04285490605980158,0.1397436559200287,0.6256940364837646
0.4074632376432419,0.08861594647169113,0.04751679953187704,0.3031224012374878,0.846718430519104
0.4237063229084015,0.08442123979330063,0.04469953943043947,0.19858139753341675,0.7514085173606873
0.47422558069229126,0.06844744086265564,0.04428944084793329,0.18862392008304596,0.7755863666534424
0.41057880967855453,0.12302253395318985,0.05522091407328844,0.30814242362976074,0.8969646692276001
0.4362157732248306,0.10593581944704056,0.05678992718458176,0.24922704696655273,0.8481685519218445
0.5428466200828552,0.1264282613992691,0.051878769882023335,0.22411422431468964,0.9452678561210632
0.40508951991796494,0.11509629338979721,0.04914813209325075,0.2817709445953369,0.8511049151420593
0.45967090874910355,0.12268801778554916,0.060927621088922024,0.3481198251247406,0.9914063215255737
0.545128658413887,0.14389997720718384,0.05567509215325117,0.2835846543312073,1.0282883644104004
0.3821006044745445,0.07022757083177567,0.03327944781631231,0.22490380704402924,0.7105114459991455
0.4052494838833809,0.07737928628921509,0.04088128451257944,0.2021539807319641,0.7256640195846558
0.48072628676891327,0.06809040158987045,0.04476443398743868,0.16199463605880737,0.7555757761001587
0.4382411390542984,0.1123562678694725,0.039511886425316334,0.21307159960269928,0.8031808137893677
0.43369900435209274,0.09806935489177704,0.0460857292637229,0.09022827446460724,0.6680823564529419
0.5247295647859573,0.08728791773319244,0.046679130755364895,0.1113949716091156,0.7700915336608887
0.3341752290725708,0.06767934560775757,0.05006816703826189,0.2288077175617218,0.6807304620742798
0.3700726479291916,0.04963868111371994,0.05138370208442211,0.23587465286254883,0.7069697380065918
0.48378385603427887,0.05184076353907585,0.04889369010925293,0.2273179292678833,0.8118362426757812
0.2155008353292942,0.019190050661563873,0.039790631271898746,0.054085489362478256,0.3285669982433319
0.21027449518442154,0.027379926294088364,0.03567869309335947,0.03181285411119461,0.3051459491252899
0.3780116140842438,0.02807418256998062,0.034610815346241,0.010256683453917503,0.45095327496528625
0.24490604177117348,0.03456338122487068,0.03770196344703436,0.1045016273856163,0.4216730296611786
0.21064681932330132,0.04309583082795143,0.03544733161106706,0.04375026747584343,0.3329402506351471
0.3633590415120125,0.03682785853743553,0.03191813826560974,0.09117545932531357,0.5232805013656616
0.28526855632662773,0.0209964532405138,0.05881776101887226,0.10917360335588455,0.47425633668899536
0.30349064618349075,0.0234750397503376,0.0577682675793767,0.07969444245100021,0.4644283950328827
0.42508456856012344,0.029408028349280357,0.04666417371481657,0.08594410121440887,0.5871008634567261
0.23204920813441277,0.050423383712768555,0.04218478687107563,0.09694511443376541,0.4216024875640869
0.3267863765358925,0.046659715473651886,0.0452808802947402,0.08204066008329391,0.5007676482200623
0.4276564344763756,0.04522022604942322,0.036665177904069424,0.08593453466892242,0.5954763889312744
0.13196528889238834,0.01930326782166958,0.03497356316074729,0.079766646027565,0.26600876450538635
0.1405036821961403,0.021617641672492027,0.03593575907871127,0.026841696351766586,0.22489877045154572
0.17422335222363472,0.02459685318171978,0.02932740841060877,0.008901286870241165,0.2370488941669464
0.12286827899515629,0.03902829438447952,0.04204567987471819,0.06570858508348465,0.2696508467197418
0.1757059246301651,0.016119860112667084,0.04071485251188278,0.0344715490937233,0.26701217889785767
0.3038586489856243,0.014002776704728603,0.03259111428633332,0.02717122808098793,0.3776237368583679
0.29089417308568954,0.04750921204686165,0.046702586114406586,0.18555325269699097,0.5706592202186584
0.24647776037454605,0.039899419993162155,0.041539291851222515,0.19094373285770416,0.5188602209091187
0.33399660140275955,0.03950478509068489,0.03308212384581566,0.17842870950698853,0.5850121974945068
0.0663729477673769,0.004607407376170158,0.029377287719398737,0.0014852611348032951,0.10184290260076523
0.087483124807477,0.007019853685051203,0.028038343880325556,0.00046540494076907635,0.12300673127174377
0.18147792667150497,0.007235208060592413,0.026310370303690434,0.0006544580101035535,0.21567797660827637
0.13659325428307056,0.030507339164614677,0.04655590280890465,0.0749746710062027,0.2886311709880829
0.19012082368135452,0.035473477095365524,0.03358213463798165,0.07884401828050613,0.3380204439163208
0.23771833628416061,0.03903471678495407,0.03300263313576579,0.0875164270401001,0.39727213978767395
0.14528983272612095,0.028664415702223778,0.030688403639942408,0.014105609618127346,0.21874825656414032
0.17500268295407295,0.047052886337041855,0.028905344661325216,0.00770938815549016,0.25867030024528503
0.30145056545734406,0.023045986890792847,0.03074713982641697,0.01107855886220932,0.36632224917411804
0.2888697199523449,0.045653536915779114,0.03219135105609894,0.10379976034164429,0.47051435708999634
0.30241163447499275,0.04445962235331535,0.030269473791122437,0.04145433381199837,0.4185950756072998
0.46024564653635025,0.04349870607256889,0.03173995530232787,0.03895556926727295,0.5744398832321167
0.30817316845059395,0.10033039003610611,0.033370242454111576,0.03632943332195282,0.4782032370567322
0.3310837224125862,0.06373733282089233,0.033606679644435644,0.014297754503786564,0.4427254796028137
0.36843664944171906,0.06639742106199265,0.03269502194598317,0.014857549220323563,0.48238664865493774
0.2261609211564064,0.03482694551348686,0.03189149312674999,0.07314618676900864,0.36602553725242615
0.28612153604626656,0.02264677919447422,0.03039672737941146,0.028370581567287445,0.36753565073013306
0.3846294432878494,0.034446146339178085,0.02871715696528554,0.026627421379089355,0.4744201600551605
0.21919803693890572,0.035821203142404556,0.022087320685386658,0.031217170879244804,0.3083237409591675
0.16316724941134453,0.02059808559715748,0.021876762621104717,0.004810049198567867,0.2104521542787552
0.22250840440392494,0.011904061771929264,0.024209697730839252,0.005972329061478376,0.26459449529647827
0.2017982117831707,0.04528696835041046,0.018808399327099323,0.08320438116788864,0.34909796714782715
0.2177395112812519,0.04575132951140404,0.020631798543035984,0.04713217169046402,0.331254780292511
0.3366672247648239,0.030166443437337875,0.022072107531130314,0.052663855254650116,0.44156965613365173
0.20670441910624504,0.06142442300915718,0.02185201970860362,0.11773180216550827,0.4077126681804657
0.2679966762661934,0.06989631056785583,0.02413398353382945,0.1324818730354309,0.4945088326931
0.34543033689260483,0.031686216592788696,0.023771352134644985,0.095097616314888,0.4959855079650879
0.18121717497706413,0.045578572899103165,0.019736161921173334,0.16815224289894104,0.4146841764450073
0.27195876464247704,0.041007090359926224,0.022333103697746992,0.16787628829479218,0.5031752586364746
0.34464024007320404,0.03232308477163315,0.025883875787258148,0.10790109634399414,0.5107483267784119
0.4871013015508652,0.13613079488277435,0.016225023427978158,0.07638052105903625,0.7158376574516296
0.4511713981628418,0.08226339519023895,0.019602414686232805,0.024588199332356453,0.5776254534721375
0.5367671325802803,0.060913536697626114,0.02274631755426526,0.010535462759435177,0.6309624910354614
0.1723889261484146,0.053715161979198456,0.025882520712912083,0.018136529251933098,0.27012312412261963
0.15069269575178623,0.04554840549826622,0.02246936084702611,0.015770789235830307,0.23448126018047333
0.24853523820638657,0.044911667704582214,0.026566325686872005,0.01413150317966938,0.3341447412967682
0.3779914230108261,0.07495082169771194,0.03579622134566307,0.2921139895915985,0.7808524966239929
0.3358336538076401,0.06561495363712311,0.03650980535894632,0.182172492146492,0.6201308965682983
