box_loss,object_loss,no_object_loss,class_loss,total_loss
0.26697752997279167,0.014503579586744308,3.7609368562698364,0.11698263138532639,4.159400463104248
0.03439593128859997,0.20223994553089142,0.5168233439326286,0.03706406056880951,0.7905232906341553
0.09251955896615982,0.08318425714969635,1.895211935043335,0.05572012811899185,2.126635789871216
0.12677562423050404,0.08916313946247101,3.7533068656921387,0.0778939425945282,4.047139644622803
0.06583173759281635,0.18493720889091492,0.4920588806271553,0.018304483965039253,0.7611323595046997
0.15019597485661507,0.06541278213262558,1.8137158453464508,0.027414554730057716,2.056739091873169
0.19319888204336166,0.05158070847392082,3.731921911239624,0.1304103583097458,4.107111930847168
0.06437137722969055,0.006917004473507404,0.502796471118927,0.022935591638088226,0.5970204472541809
0.13682235032320023,0.03124607913196087,1.7705105245113373,0.027588846161961555,1.9661678075790405
0.18057918176054955,0.035672713071107864,3.6708348989486694,0.07483980804681778,3.9619266986846924
0.0063396000768989325,0.05672557279467583,0.46776454895734787,0.01191187184303999,0.542741596698761
0.21729309111833572,0.01985926181077957,1.7817774415016174,0.04293632507324219,2.061866044998169
0.3699832782149315,0.012719298712909222,3.6845028400421143,0.052596885710954666,4.119802474975586
0.023673800751566887,0.0268917977809906,0.4705261066555977,0.016730964183807373,0.5378226637840271
0.13288838788866997,0.030032165348529816,1.758570671081543,0.025796247646212578,1.9472874402999878
0.3858266770839691,0.03000587783753872,3.742026686668396,0.07297499477863312,4.230834484100342
0.03770238487049937,0.01795963943004608,0.4555545747280121,0.014015358872711658,0.5252319574356079
0.07869908586144447,0.030281055718660355,1.7667393386363983,0.024364838376641273,1.900084376335144
0.3573214262723923,0.055834606289863586,3.723064363002777,0.06662547588348389,4.202846050262451
0.014930905308574438,0.07159079611301422,0.544724240899086,0.01820254512131214,0.6494484543800354
0.44542189687490463,0.000562843109946698,2.012162208557129,0.015320179052650928,2.4734671115875244
0.12584077194333076,0.05105556175112724,3.797808587551117,0.042769838124513626,4.01747465133667
0.03679583314806223,0.04407560080289841,0.4401477426290512,0.028599582612514496,0.5496187806129456
0.07299722172319889,0.053831156343221664,1.5930360555648804,0.07283730804920197,1.7927017211914062
0.2431655116379261,0.0520898699760437,3.516436219215393,0.13062328100204468,3.942314624786377
0.005898550734855235,0.07293200492858887,0.44220447540283203,0.017535623162984848,0.5385706424713135
0.06909323390573263,0.0393453985452652,1.6903074085712433,0.042233869433403015,1.840979814529419
0.24649757891893387,0.016974875703454018,3.5997772216796875,0.09834562242031097,3.961595296859741
0.037848143838346004,0.04741853103041649,0.45356687158346176,0.01645561307668686,0.5552891492843628
0.31328339129686356,0.013855830766260624,1.7256544530391693,0.05060025677084923,2.103394031524658
0.2907994017004967,0.023274436593055725,3.6349543929100037,0.08561035990715027,4.03463888168335
0.031067850068211555,0.1845458447933197,0.486028715968132,0.03138217329978943,0.7330245971679688
0.230431966483593,0.029173053801059723,1.7599160969257355,0.04774738475680351,2.0672683715820312
0.19384685903787613,0.02451283484697342,3.620331287384033,0.07792066782712936,3.916611671447754
0.05714543163776398,0.15044105052947998,0.4621411859989166,0.014025994576513767,0.6837536692619324
0.22881533950567245,0.04575345665216446,1.6946376860141754,0.020246736705303192,1.9894531965255737
0.23420726880431175,0.022442437708377838,3.600882887840271,0.09756231307983398,3.955095052719116
0.057563018053770065,0.005750354379415512,0.4688538983464241,0.0174248069524765,0.5495920777320862
0.2649831771850586,0.02071121335029602,1.6500107944011688,0.018408922478556633,1.9541141986846924
0.2584983967244625,0.026911891996860504,3.53890061378479,0.05336904525756836,3.8776798248291016
0.010086160618811846,0.04624389857053757,0.4359740763902664,0.008851251564919949,0.5011553764343262
0.2806709334254265,0.023452093824744225,1.6557753086090088,0.026098981499671936,1.9859973192214966
0.3987697511911392,0.014634231105446815,3.5567089915275574,0.036693084985017776,4.006805896759033
0.01647474244236946,0.021328318864107132,0.4375789314508438,0.013413987122476101,0.4887959659099579
0.26923786848783493,0.0005755934398621321,1.6350765526294708,0.01568717509508133,1.9205771684646606
0.5305361747741699,0.013871802017092705,3.6103099584579468,0.05133828520774841,4.206056594848633
0.02868004608899355,0.01054335292428732,0.4252706468105316,0.01200574915856123,0.4764997959136963
0.11808505281805992,0.0179081242531538,1.6427989304065704,0.013680671341717243,1.7924727201461792
0.4371793195605278,0.023866048082709312,3.5943421721458435,0.05201724171638489,4.107404708862305
0.012951830867677927,0.06019213795661926,0.5090262368321419,0.015745513141155243,0.5979157090187073
0.16886785626411438,0.039987217634916306,1.8851692974567413,0.015375033020973206,2.1093993186950684
0.1208147406578064,0.053502898663282394,3.6731168627738953,0.037284012883901596,3.884718656539917
0.027796998620033264,0.05777584761381149,0.4088948294520378,0.023322362452745438,0.5177900791168213
0.0979224406182766,0.03711201623082161,1.4796286821365356,0.06468650698661804,1.679349660873413
0.24982400238513947,0.03007485345005989,3.395458161830902,0.11906486749649048,3.794421911239624
0.00772250525187701,0.05262726917862892,0.4112955182790756,0.017915284261107445,0.489560604095459
0.41627950966358185,0.016613202169537544,1.5734022855758667,0.043752867728471756,2.0500478744506836
0.24279166013002396,0.0194244384765625,3.480231761932373,0.11262887716293335,3.855076789855957
0.03309265244752169,0.04171469062566757,0.4217274859547615,0.01578763872385025,0.5123224854469299
0.8415011316537857,0.018170572817325592,1.6041919589042664,0.06463611871004105,2.5284998416900635
0.2657194621860981,0.024740101769566536,3.5139545798301697,0.1012999415397644,3.9057140350341797
0.030853766947984695,0.17244258522987366,0.4539826512336731,0.03192783147096634,0.6892068386077881
0.5937051028013229,0.016452260315418243,1.6389493644237518,0.03977835550904274,2.2888851165771484
0.16731059178709984,0.05420106649398804,3.50036084651947,0.06486448645591736,3.7867372035980225
0.054390616714954376,0.16624930500984192,0.4293740540742874,0.012312394566833973,0.6623263359069824
0.30688323080539703,0.014995343051850796,1.580260545015335,0.017527349293231964,1.9196664094924927
0.2661331556737423,0.027104532346129417,3.48309725522995,0.11455965787172318,3.890894651412964
0.0497529748827219,0.004514709115028381,0.43883711099624634,0.013057542033493519,0.5061623454093933
0.2901122719049454,0.008414615876972675,1.537400633096695,0.0182065200060606,1.8541339635849
0.3057660162448883,0.02616610936820507,3.4236139059066772,0.06891295313835144,3.8244590759277344
0.018592681735754013,0.0386507473886013,0.405123308300972,0.008163546212017536,0.47053027153015137
0.3176409751176834,0.024350464344024658,1.5472184121608734,0.026204237714409828,1.9154140949249268
0.392129048705101,0.009895093739032745,3.4380215406417847,0.043005723506212234,3.883051633834839
0.017215926200151443,0.02186429873108864,0.40689680725336075,0.011487540788948536,0.4574645757675171
0.17413195222616196,0.03224014490842819,1.533334106206894,0.01647544465959072,1.7561817169189453
0.4544348269701004,0.0138211315497756,3.4974858164787292,0.0634051188826561,4.029147148132324
0.03184047993272543,0.019852299243211746,0.3962906077504158,0.010042848996818066,0.4580262303352356
0.08515249937772751,0.0323420912027359,1.540384441614151,0.014402476139366627,1.6722815036773682
0.36476440727710724,0.04254879057407379,3.4778982400894165,0.05847042798995972,3.9436817169189453
0.02444704994559288,0.04784172773361206,0.4770229756832123,0.014691438525915146,0.5640032291412354
0.5181887000799179,0.03134230151772499,1.7818452417850494,0.016636213287711143,2.3480124473571777
0.1631205901503563,0.044951431453228,3.5538822412490845,0.03314817324280739,3.79510235786438
0.0275187729857862,0.0443139486014843,0.3823280334472656,0.018632851541042328,0.4727936089038849
0.399572029709816,0.024799639359116554,1.3840857148170471,0.06324377655982971,1.8717011213302612
0.25727828964591026,0.027123376727104187,3.276436924934387,0.12288273870944977,3.6837210655212402
0.020382502116262913,0.029964804649353027,0.38313552737236023,0.014523422345519066,0.448006272315979
1.4183180034160614,0.07851051539182663,1.48343026638031,0.02808947116136551,3.0083484649658203
0.2753518149256706,0.03936562314629555,3.364918529987335,0.07981846481561661,3.7594542503356934
0.034278216771781445,0.02384495548903942,0.3911900520324707,0.013836096972227097,0.4631493091583252
1.3892212510108948,0.07000193744897842,1.5118750929832458,0.045047108083963394,3.0161454677581787
0.10014543309807777,0.09624196588993073,3.3943217992782593,0.08292955160140991,3.6736388206481934
0.030265930108726025,0.13004358112812042,0.4233205318450928,0.030071627348661423,0.6137017011642456
0.979466587305069,0.014816300943493843,1.532713919878006,0.040578603744506836,2.567575454711914
0.07367088459432125,0.07134343683719635,3.3778756856918335,0.06904289126396179,3.591933012008667
0.04107299726456404,0.1472286731004715,0.40239591151475906,0.01099808607250452,0.6016956567764282
0.09426736272871494,0.16303694248199463,1.4766055345535278,0.018421662971377373,1.7523314952850342
0.15184318646788597,0.07241462916135788,3.3630257844924927,0.09828350692987442,3.6855669021606445
0.050617014057934284,0.009779772721230984,0.4076831787824631,0.010455514304339886,0.4785355031490326
0.04609902389347553,0.13325554132461548,1.429428607225418,0.01872601918876171,1.6275091171264648
0.06327161099761724,0.1214555948972702,3.3033952116966248,0.05360402539372444,3.541726589202881
0.021069750655442476,0.03264790028333664,0.3780188784003258,0.005958142224699259,0.4376946687698364
0.06304929032921791,0.11095939576625824,1.4372706413269043,0.02120739407837391,1.6324867010116577
0.20746910944581032,0.04663604497909546,3.320108652114868,0.03489208221435547,3.6091058254241943
0.02223441144451499,0.009723592549562454,0.381692536175251,0.00918674562126398,0.4228372871875763
0.10974463075399399,0.07158622145652771,1.4212846755981445,0.01713399775326252,1.6197495460510254
0.20729579031467438,0.04906540364027023,3.3778774738311768,0.0489705465734005,3.683209180831909
0.029083972331136465,0.009247984737157822,0.36949072033166885,0.0075082662515342236,0.4153309464454651
0.22270049899816513,0.024987569078803062,1.4247404038906097,0.014868962578475475,1.6872974634170532
0.29090214520692825,0.051223915070295334,3.3587005734443665,0.04855434596538544,3.7493808269500732
0.02694354858249426,0.017549987882375717,0.44107403606176376,0.012691345065832138,0.49825891852378845
3.0141836404800415,0.06168597936630249,1.6597351431846619,0.012188429944217205,4.747793197631836
0.2780940383672714,0.0420333556830883,3.436090350151062,0.0214744433760643,3.7776923179626465
0.02037249505519867,0.04983790963888168,0.3589041158556938,0.021462028846144676,0.4505765438079834
1.7381292581558228,0.0500311404466629,1.2874598801136017,0.06406714022159576,3.1396875381469727
0.24298053234815598,0.024402055889368057,3.1649240851402283,0.11835969984531403,3.550666332244873
0.013798377476632595,0.03232956677675247,0.3554293140769005,0.01872277818620205,0.4202800393104553
1.5856724977493286,0.0338701531291008,1.3850143551826477,0.0884351059794426,3.092991828918457
0.10545676574110985,0.050356097519397736,3.2580941915512085,0.09594964236021042,3.509856700897217
0.035428102128207684,0.03745996952056885,0.36540720611810684,0.014030326157808304,0.45232558250427246
0.5961278080940247,0.034814994782209396,1.4125880599021912,0.04788080230355263,2.091411828994751
0.1572832278907299,0.11931531131267548,3.282746970653534,0.10266391187906265,3.6620094776153564
0.06144072860479355,0.07737754285335541,0.3958834707736969,0.033514246344566345,0.5682159662246704
0.3713604807853699,0.06833237409591675,1.4380581676959991,0.05406872555613518,1.9318196773529053
0.17415978014469147,0.0250131506472826,3.2594704627990723,0.08257336914539337,3.5412168502807617
0.06382348015904427,0.15585723519325256,0.37547726184129715,0.011215649545192719,0.6063736081123352
0.27657628059387207,0.08154460042715073,1.3857914507389069,0.020434265956282616,1.7643465995788574
0.13012188486754894,0.09309236705303192,3.249768316745758,0.10097717493772507,3.5739595890045166
0.06952568423002958,0.0016070239944383502,0.3790750354528427,0.01249837875366211,0.46270614862442017
0.4292052984237671,0.016400419175624847,1.3412326574325562,0.0214390829205513,1.8082774877548218
0.044080279767513275,0.1386171132326126,3.1886202096939087,0.05942147597670555,3.430738925933838
0.035440875217318535,0.01792239211499691,0.35132963210344315,0.005548237357288599,0.41024112701416016
0.7778758555650711,0.002927131950855255,1.3563109934329987,0.02730390429496765,2.1644177436828613
0.17300423234701157,0.0902303084731102,3.2098424434661865,0.04141959547996521,3.5144965648651123
0.04720534197986126,0.015683043748140335,0.3531190752983093,0.010044507682323456,0.4260519742965698
1.0018064826726913,0.039543747901916504,1.3479076325893402,0.025418482720851898,2.4146764278411865
0.15572397038340569,0.0864332765340805,3.263787627220154,0.06157466396689415,3.5675196647644043
0.03501367522403598,0.024196436628699303,0.34510843455791473,0.009519708342850208,0.413838267326355
0.9310035407543182,0.03500457480549812,1.3524344563484192,0.02041620761156082,2.3388586044311523
0.176292322576046,0.11055784672498703,3.245185911655426,0.06176126375794411,3.593797206878662
0.028039382304996252,0.03393971920013428,0.4151638597249985,0.011784466914832592,0.48892742395401
1.8750005960464478,0.03145366907119751,1.5941986441612244,0.05038405954837799,3.551037073135376
0.24196024984121323,0.032173361629247665,3.3278506994247437,0.05008899047970772,3.652073383331299
0.07528096903115511,0.021844662725925446,0.33273931592702866,0.015158319845795631,0.4450232684612274
0.7381942123174667,0.05829478055238724,1.2220436334609985,0.07144428789615631,2.0899767875671387
0.20032573491334915,0.09218837320804596,3.067754805088043,0.12146304547786713,3.48173189163208
0.04753304645419121,0.04212663695216179,0.3405003249645233,0.015147782862186432,0.44530779123306274
0.45524194836616516,0.034191180020570755,1.332741379737854,0.12582765519618988,1.9480020999908447
