box_loss,object_loss,no_object_loss,class_loss,total_loss
0.13161848299205303,0.02150939777493477,0.3567497432231903,0.03368993103504181,0.5435675382614136
0.09199202060699463,0.17313790321350098,1.2804706394672394,0.12150129675865173,1.6671018600463867
0.05566104780882597,0.0049675339832901955,0.11195378378033638,0.013869964517652988,0.18645232915878296
0.05788241978734732,0.02383141778409481,0.3586405888199806,0.02701442502439022,0.46736884117126465
0.14255907386541367,0.11583395302295685,1.3004882633686066,0.08782356977462769,1.646704912185669
0.055352007038891315,0.10371429473161697,0.11590857990086079,0.02966262213885784,0.30463749170303345
0.051875473000109196,0.04296617582440376,0.36382846534252167,0.03584390878677368,0.4945140480995178
0.11038863100111485,0.1260392665863037,1.291799545288086,0.1604098230600357,1.6886372566223145
0.09916543029248714,0.26349109411239624,0.11004282161593437,0.027202174067497253,0.49990153312683105
0.054535698145627975,0.3024028539657593,0.33929426223039627,0.06950325518846512,0.7657360434532166
0.08713326416909695,0.3057195246219635,1.2404124438762665,0.21558800339698792,1.8488532304763794
0.07441920693963766,0.004367051180452108,0.1099693588912487,0.008299330249428749,0.19705495238304138
0.030063618905842304,0.03394916653633118,0.3476666286587715,0.021004822105169296,0.4326842427253723
0.08165756240487099,0.14236268401145935,1.2676753103733063,0.06967513263225555,1.561370611190796
0.043153162114322186,0.16031186282634735,0.10972045361995697,0.0147341163828969,0.327919602394104
0.027144141495227814,0.17636100947856903,0.3395974636077881,0.06751199066638947,0.6106145977973938
0.1007105503231287,0.27888649702072144,1.236434355378151,0.14384692907333374,1.7598782777786255
0.02273149322718382,0.013218468986451626,0.11136696673929691,0.006594651844352484,0.15391157567501068
0.02699341159313917,0.003440435975790024,0.3404706344008446,0.009839926846325397,0.38074442744255066
0.08945063687860966,0.008013477548956871,1.2772448360919952,0.012201115489006042,1.386910080909729
0.02272245939821005,0.0072648609057068825,0.11080059222877026,0.012503741309046745,0.15329165756702423
0.04897044040262699,0.0013259939150884748,0.34809641540050507,0.013574882410466671,0.41196775436401367
0.03950531128793955,0.05072469264268875,1.279451698064804,0.036428146064281464,1.4061098098754883
0.021305314730852842,0.003432676661759615,0.11931742541491985,0.0046312459744513035,0.14868666231632233
0.1869696006178856,0.023489147424697876,0.3776993975043297,0.008413155563175678,0.5965713262557983
0.03394220024347305,0.03284715861082077,1.297604888677597,0.01039079949259758,1.37478506565094
0.06351514253765345,0.002370500937104225,0.11615815572440624,0.012740855105221272,0.19478465616703033
0.11417192406952381,0.0023032082244753838,0.34487269818782806,0.019714999943971634,0.4810628294944763
0.0813055969774723,0.05822273716330528,1.2636496126651764,0.04853839427232742,1.4517163038253784
0.08338994346559048,0.009356883354485035,0.11205924674868584,0.021092088893055916,0.22589817643165588
0.09768232703208923,0.03230476379394531,0.3423349931836128,0.031512171030044556,0.5038342475891113
0.1292724907398224,0.21390244364738464,1.2395021319389343,0.113361656665802,1.6960387229919434
0.06564401090145111,0.00485535804182291,0.11116634123027325,0.015125994570553303,0.19679170846939087
0.07503056433051825,0.021567106246948242,0.34375522285699844,0.028602072969079018,0.46895498037338257
0.14402966015040874,0.12114020437002182,1.2579001486301422,0.07714664191007614,1.6002166271209717
0.06241345312446356,0.08016984909772873,0.1138441450893879,0.030502593144774437,0.28693002462387085
0.05833469796925783,0.019201122224330902,0.3487071022391319,0.03600180521607399,0.46224474906921387
0.09026068262755871,0.1415850818157196,1.2496252357959747,0.13438019156455994,1.6158511638641357
0.08176401257514954,0.2754139304161072,0.1063698809593916,0.026005126535892487,0.48955294489860535
0.07397711277008057,0.2984200417995453,0.3252653032541275,0.06718039512634277,0.7648428678512573
0.06754929665476084,0.3250921070575714,1.1996547877788544,0.20595332980155945,1.7982494831085205
0.03632306354120374,0.009357149712741375,0.1067149918526411,0.008090153336524963,0.16048535704612732
0.11295653879642487,0.024133361876010895,0.33410079777240753,0.02377723902463913,0.4949679374694824
0.04616696387529373,0.1526813507080078,1.2254706025123596,0.06476689875125885,1.4890856742858887
0.031681787222623825,0.16927610337734222,0.10510415770113468,0.014081734232604504,0.32014378905296326
0.11307788081467152,0.16917173564434052,0.3253558650612831,0.05998283624649048,0.6675883531570435
0.0569373881444335,0.3034593462944031,1.1959578096866608,0.1391294002532959,1.695483922958374
0.010621845722198486,0.006186434533447027,0.1059836708009243,0.005307916551828384,0.12809987366199493
0.16084864735603333,0.012062668800354004,0.3268381580710411,0.0073227365501224995,0.5070722103118896
0.0514697702601552,0.02013464644551277,1.2349271774291992,0.011318010278046131,1.3178496360778809
0.04960516933351755,0.002748561091721058,0.10598940774798393,0.008871574886143208,0.16721472144126892
0.18617454916238785,0.005260435864329338,0.3344360738992691,0.008914334699511528,0.5347853899002075
0.02626490080729127,0.07145562022924423,1.2378451228141785,0.03606858476996422,1.3716342449188232
0.05312476307153702,0.005920817609876394,0.11269195005297661,0.0033501386642456055,0.17508767545223236
0.2819634974002838,0.023746032267808914,0.3615943342447281,0.00522902375087142,0.6725329160690308
0.08678648620843887,0.03632849454879761,1.2567627429962158,0.012663230299949646,1.3925409317016602
0.08619670756161213,0.003723808331415057,0.1097390241920948,0.012578852474689484,0.2122383862733841
0.11174405924975872,0.007977942004799843,0.3289337083697319,0.018970582634210587,0.46762630343437195
0.1701625995337963,0.036978580057621,1.2220456451177597,0.0498322919011116,1.4790191650390625
0.06564486306160688,0.0032168603502213955,0.10497280396521091,0.011316555552184582,0.18515107035636902
0.04232838284224272,0.049011360853910446,0.32597415149211884,0.028309291228652,0.4456232190132141
0.14934166334569454,0.20590047538280487,1.1992482095956802,0.10798109322786331,1.6624714136123657
0.03286456223577261,0.011349357664585114,0.10371489450335503,0.008541825227439404,0.1564706414937973
0.12533332221210003,0.024874158203601837,0.328422412276268,0.02381485514342785,0.5024447441101074
0.07530942559242249,0.12499596923589706,1.21844083070755,0.07977733761072159,1.498523473739624
0.04314444959163666,0.07375937700271606,0.10922107845544815,0.023362409323453903,0.24948731064796448
0.17876733094453812,0.03403898701071739,0.33371124416589737,0.035826750099658966,0.5823442935943604
0.046428171917796135,0.15816287696361542,1.2117449194192886,0.13693028688430786,1.5532662868499756
0.12115482240915298,0.24073870480060577,0.10260773822665215,0.02516588568687439,0.4896671772003174
0.22047031670808792,0.32788950204849243,0.30787430703639984,0.06297304481267929,0.9192071557044983
0.05419287830591202,0.33884361386299133,1.1640667915344238,0.19200168550014496,1.7491049766540527
0.07697146385908127,0.007423819042742252,0.10276457294821739,0.00757658202201128,0.19473645091056824
0.5076320469379425,0.060374222695827484,0.31703513115644455,0.023613914847373962,0.9086552858352661
0.027379067614674568,0.1735556274652481,1.188698336482048,0.06276324391365051,1.4523961544036865
0.0650555593892932,0.1801890879869461,0.10097915306687355,0.01236384641379118,0.3585876524448395
0.43218445032835007,0.20876823365688324,0.30896177515387535,0.05696817487478256,1.006882667541504
0.05042755510658026,0.3252195715904236,1.160823330283165,0.1251038908958435,1.661574363708496
0.07903890684247017,0.004563638474792242,0.10107861831784248,0.005524780601263046,0.19020593166351318
0.5459781736135483,0.04418833181262016,0.30930280685424805,0.010153946466743946,0.9096232652664185
0.04185951314866543,0.017983581870794296,1.199009194970131,0.010718755424022675,1.26957106590271
0.07435337640345097,0.004089685156941414,0.10073595680296421,0.010972363874316216,0.1901513785123825
0.411803163588047,0.025145698338747025,0.3155158460140228,0.01694418117403984,0.7694088816642761
0.04203012213110924,0.041886106133461,1.2009785324335098,0.03837652876973152,1.3232712745666504
0.02939729019999504,0.0016257315874099731,0.10832111351191998,0.003757406258955598,0.1431015431880951
0.10836049914360046,0.010464600287377834,0.34800928086042404,0.006275759544223547,0.4731101393699646
0.1912456378340721,0.012976391240954399,1.2226476520299911,0.01129431277513504,1.4381639957427979
0.033806313294917345,0.005952431354671717,0.10341523215174675,0.008297048509120941,0.15147103369235992
0.09394067339599133,0.016049914062023163,0.3133499249815941,0.016680972650647163,0.4400215148925781
0.18485253676772118,0.05108175426721573,1.1865657567977905,0.04518596827983856,1.4676859378814697
0.028420668095350266,0.019001901149749756,0.09896927513182163,0.010776422917842865,0.15716826915740967
0.12895625084638596,0.04764316603541374,0.3112204186618328,0.03221436217427254,0.5200341939926147
0.15285393223166466,0.16664893925189972,1.165616437792778,0.10208377987146378,1.587203025817871
0.0340285780839622,0.013978220522403717,0.10018980130553246,0.010005834512412548,0.15820243954658508
0.24393189698457718,0.024383053183555603,0.31702209264039993,0.029437964782118797,0.6147750020027161
0.04021200817078352,0.12606719136238098,1.1835160851478577,0.07786961644887924,1.427664875984192
0.07015113718807697,0.025388095527887344,0.10468299500644207,0.02853449247777462,0.22875672578811646
0.42382143437862396,0.029068777337670326,0.32123226672410965,0.036146312952041626,0.810268759727478
0.03723441157490015,0.16068747639656067,1.1773020774126053,0.13784167170524597,1.5130656957626343
0.2607922628521919,0.17418691515922546,0.09913262911140919,0.025675475597381592,0.5597872734069824
0.41818059980869293,0.3099639415740967,0.2988428436219692,0.0595884844660759,1.0865758657455444
0.07680617272853851,0.30873680114746094,1.131681278347969,0.1884387582540512,1.7056630849838257
0.14091311022639275,0.00501741049811244,0.09991724975407124,0.007164965383708477,0.2530127465724945
0.7601996511220932,0.026212746277451515,0.3050582855939865,0.022002892568707466,1.113473653793335
0.09230585768818855,0.1472579836845398,1.1540631204843521,0.07097107917070389,1.4645980596542358
0.1002037525177002,0.15582624077796936,0.09881551377475262,0.013377430848777294,0.3682229518890381
0.4695778712630272,0.16114312410354614,0.2980528213083744,0.05301620438694954,0.9817899465560913
0.09062707424163818,0.29348981380462646,1.1251933872699738,0.12442846596240997,1.6337387561798096
0.09320922195911407,0.009183046407997608,0.09988509118556976,0.005755709484219551,0.20803306996822357
0.6041362136602402,0.011562904343008995,0.29810868203639984,0.011473597027361393,0.9252814054489136
0.16315016895532608,0.0008848602883517742,1.1663094907999039,0.02286584861576557,1.3532103300094604
0.033464410807937384,0.03855761140584946,0.09768270887434483,0.0076724146492779255,0.1773771345615387
0.2641839161515236,0.02178058587014675,0.30163921415805817,0.011029539629817009,0.5986332297325134
0.09397598914802074,0.027337566018104553,1.1650216579437256,0.042858172208070755,1.329193353652954
0.01037253299728036,0.023960253223776817,0.10501408949494362,0.0037212350871413946,0.1430681049823761
0.05816947668790817,0.051093690097332,0.3356549143791199,0.007226129993796349,0.45214420557022095
0.15576323494315147,0.005507002584636211,1.1895764619112015,0.015369384549558163,1.3662161827087402
0.031073482241481543,0.02845410816371441,0.1002891268581152,0.008104202337563038,0.16792091727256775
0.19849596545100212,0.019632909446954727,0.3021854907274246,0.019648101180791855,0.5399624705314636
0.1629885844886303,0.0689670667052269,1.1537355184555054,0.04538406431674957,1.4310752153396606
0.06479932926595211,0.02004597708582878,0.09730534628033638,0.010737006552517414,0.19288766384124756
0.32016318291425705,0.030041158199310303,0.2980249188840389,0.03252885863184929,0.6807581186294556
0.06917729042470455,0.17785871028900146,1.1309851706027985,0.10044386237859726,1.4784650802612305
0.07543722167611122,0.004375969059765339,0.09768513962626457,0.011736293323338032,0.1892346292734146
0.3575792536139488,0.01575508713722229,0.3036201559007168,0.029816098511219025,0.7067705988883972
0.05613776855170727,0.1159563884139061,1.1483203619718552,0.07462193071842194,1.3950364589691162
0.10887465439736843,0.027663633227348328,0.10240788571536541,0.023906001821160316,0.26285219192504883
0.7129643857479095,0.019106246531009674,0.3100305609405041,0.0439770482480526,1.0860782861709595
0.055734324268996716,0.15473370254039764,1.1467340588569641,0.1304244101047516,1.4876264333724976
0.40335990488529205,0.13203784823417664,0.09607178159058094,0.027406124398112297,0.6588756442070007
0.261179618537426,0.3284060060977936,0.2847374603152275,0.07460875064134598,0.948931872844696
0.07794446311891079,0.3038751482963562,1.098010092973709,0.19087351858615875,1.6707031726837158
0.06549750454723835,0.006785584148019552,0.09638786315917969,0.008885860443115234,0.1775568127632141
0.40468730032444,0.03878813982009888,0.293510053306818,0.04665778577327728,0.7836432456970215
0.13623733073472977,0.13456924259662628,1.1251966655254364,0.08499526232481003,1.4809985160827637
0.038856498431414366,0.17950786650180817,0.09585327468812466,0.012222220189869404,0.32643985748291016
0.23897264152765274,0.2003328651189804,0.28634557500481606,0.0565570667386055,0.7822080850601196
0.12023341841995716,0.32610973715782166,1.0954134166240692,0.13077221810817719,1.6725287437438965
0.03572717774659395,0.00964793749153614,0.09658579714596272,0.00553199602290988,0.147492915391922
0.2904568612575531,0.015866419300436974,0.2859940193593502,0.018764430657029152,0.6110817193984985
0.2213534526526928,0.015186959877610207,1.134728267788887,0.02565845288336277,1.3969271183013916
0.012142539490014315,0.009549119509756565,0.09698668494820595,0.009741120040416718,0.12841945886611938
0.09079952724277973,0.061332885175943375,0.2926274202764034,0.016265368089079857,0.4610251784324646
0.10326853021979332,0.03586681932210922,1.134839728474617,0.03846024349331856,1.3124353885650635
0.07665636949241161,0.024745341390371323,0.1048521138727665,0.003061556490138173,0.20931538939476013
