box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3788378834724426,0.04340037330985069,0.045072510838508606,0.35358911752700806,0.8208999037742615
0.33063318580389023,0.034253187477588654,0.03631909377872944,0.3933819532394409,0.7945874333381653
0.3626132383942604,0.03862728923559189,0.03424205584451556,0.3601347804069519,0.7956173419952393
0.4364648088812828,0.06240337714552879,0.04328886512666941,0.2997962534427643,0.8419533371925354
0.31488489359617233,0.05683611333370209,0.03364452859386802,0.29809868335723877,0.7034642696380615
0.40655769407749176,0.05086586996912956,0.029609864577651024,0.3110087513923645,0.7980421185493469
0.5090593919157982,0.061993230134248734,0.0376775162294507,0.3600403368473053,0.9687705039978027
0.2841067872941494,0.06502994894981384,0.02999622141942382,0.37488147616386414,0.7540144324302673
0.3119763918220997,0.057965394109487534,0.02584167057648301,0.4291645288467407,0.8249480128288269
0.35496003925800323,0.04647849127650261,0.02213123021647334,0.19383235275745392,0.6174020767211914
0.24092348292469978,0.04221496358513832,0.022195864003151655,0.203302800655365,0.5086371302604675
0.4101230204105377,0.03879724442958832,0.01860092976130545,0.17057038843631744,0.6380915641784668
0.4338845983147621,0.10661417990922928,0.013012610143050551,1.2135233879089355,1.7670347690582275
0.4131673276424408,0.13662803173065186,0.014480706304311752,1.0946933031082153,1.6589694023132324
0.5187027901411057,0.12796826660633087,0.011671173851937056,0.8284820318222046,1.4868242740631104
0.35838689655065536,0.08635319024324417,0.02075080294162035,0.2510138154029846,0.7165047526359558
0.32871928066015244,0.06275172531604767,0.018714112229645252,0.22850053012371063,0.6386857032775879
0.44884447008371353,0.05401763692498207,0.019939893390983343,0.22355838119983673,0.7463603615760803
1.087719276547432,0.06634782999753952,0.01598192029632628,0.19942249357700348,1.369471549987793
0.183656495064497,0.042428359389305115,0.016844713827595115,0.1549353152513504,0.3978649079799652
0.2721435949206352,0.030140455812215805,0.013294138479977846,0.15061280131340027,0.46619099378585815
0.24420367553830147,0.04318477213382721,0.03100044559687376,0.22630831599235535,0.5446972250938416
0.22456124424934387,0.036043278872966766,0.024915377143770456,0.2615906298160553,0.5471105575561523
0.2353237010538578,0.015692802146077156,0.019662813283503056,0.22141234576702118,0.49209165573120117
0.20433539524674416,0.06157602742314339,0.02460513962432742,0.19945599138736725,0.4899725914001465
0.2780328691005707,0.061118680983781815,0.020639242138713598,0.25560736656188965,0.6153981685638428
0.2568027935922146,0.0532427579164505,0.017291423864662647,0.21684138476848602,0.5441783666610718
0.2531431056559086,0.03674907237291336,0.024440225679427385,0.3964275121688843,0.7107599377632141
0.18882937729358673,0.05807435140013695,0.019030224066227674,0.2639300525188446,0.5298640131950378
0.2750220522284508,0.04502428323030472,0.016319986898452044,0.298240065574646,0.6346063613891602
0.6970660388469696,0.0914376825094223,0.035877113696187735,0.5006404519081116,1.3250213861465454
0.5459269881248474,0.08407248556613922,0.030171999242156744,0.4651273190975189,1.1252987384796143
0.63151054084301,0.07917093485593796,0.02595178782939911,0.44470325112342834,1.181336522102356
0.2548079378902912,0.06914035975933075,0.038545026909559965,0.46285170316696167,0.8253450393676758
0.2733052149415016,0.06692911684513092,0.030168171506375074,0.3551260530948639,0.7255285978317261
0.28485827147960663,0.07698212563991547,0.023981898557394743,0.3537200391292572,0.7395423650741577
0.2875281684100628,0.05527886748313904,0.03347301622852683,0.036244310438632965,0.41252434253692627
0.24255530908703804,0.06751059740781784,0.026320840697735548,0.012135736644268036,0.34852248430252075
0.27532443404197693,0.04471375793218613,0.02264187904074788,0.008474988862872124,0.35115504264831543
0.2879473753273487,0.07832589000463486,0.03384260926395655,0.5401087999343872,0.9402247071266174
0.3008505515754223,0.07564517855644226,0.02695417031645775,0.5002493858337402,0.9036992788314819
0.3500567749142647,0.07085227966308594,0.022491493728011847,0.47847333550453186,0.9218738675117493
0.44434092938899994,0.0682416707277298,0.023107542656362057,0.2674747705459595,0.8031648993492126
0.36910630762577057,0.07766110450029373,0.018253526650369167,0.23595856130123138,0.700979471206665
0.4339780658483505,0.07939033210277557,0.016691767377778888,0.2130681872367859,0.7431283593177795
0.2635928988456726,0.0552026629447937,0.02805512398481369,0.1356188803911209,0.4824695587158203
0.30349746346473694,0.05095651373267174,0.01945915399119258,0.07983393967151642,0.45374706387519836
0.32322265207767487,0.050492335110902786,0.015995086869224906,0.10398977994918823,0.493699848651886
0.5556374415755272,0.0822286382317543,0.039258720353245735,0.3092418611049652,0.9863666296005249
0.4378063604235649,0.06790439039468765,0.0323358946479857,0.17624373733997345,0.7142903804779053
0.45571379363536835,0.06155706197023392,0.027039351407438517,0.17113791406154633,0.7154481410980225
0.658070370554924,0.10798611491918564,0.03495703684166074,0.4164162874221802,1.217429757118225
0.4838898777961731,0.11558564752340317,0.02928790170699358,0.316836416721344,0.9455997943878174
0.5896603688597679,0.11939836293458939,0.023040631785988808,0.26288166642189026,0.994981050491333
0.4432207718491554,0.07619765400886536,0.03508984576910734,0.16210362315177917,0.7166118621826172
0.29609439894557,0.05890348181128502,0.025425385683774948,0.1736716628074646,0.5540949106216431
0.24657245725393295,0.04961046576499939,0.01810819609090686,0.13346441090106964,0.44775551557540894
0.5237628147006035,0.1033099964261055,0.021627831738442183,0.5638683438301086,1.2125688791275024
0.4885127767920494,0.13607238233089447,0.02171857515349984,0.4747539460659027,1.1210577487945557
0.537169985473156,0.1111026480793953,0.020464605186134577,0.4041576087474823,1.0728949308395386
0.43101072311401367,0.06764223426580429,0.0325357005931437,0.7553946375846863,1.2865833044052124
0.44105030596256256,0.06782106310129166,0.027825541328638792,0.6755000948905945,1.2121970653533936
0.43816592544317245,0.06919354200363159,0.022851526737213135,0.5553013682365417,1.085512399673462
0.30356619507074356,0.06859854608774185,0.022368759382516146,0.5460205674171448,0.9405540227890015
0.22307705134153366,0.09465447068214417,0.01997419400140643,0.4213241636753082,0.7590298652648926
0.2740080654621124,0.09220074117183685,0.017341544153168797,0.39722713828086853,0.7807775139808655
0.5784541741013527,0.07416661083698273,0.025622048415243626,0.5851991176605225,1.2634419202804565
0.5270499363541603,0.08354508876800537,0.02031423384323716,0.5552229881286621,1.1861321926116943
0.5138856172561646,0.09657049924135208,0.016355864936485887,0.5707966685295105,1.1976085901260376
0.6710769981145859,0.05392012000083923,0.029252623207867146,0.4380050599575043,1.192254900932312
0.5638027191162109,0.05565856769680977,0.023594757076352835,0.4870325028896332,1.1300885677337646
0.4073190316557884,0.06566903740167618,0.0188138778321445,0.2738228738307953,0.7656247615814209
0.5744733288884163,0.06981799751520157,0.032806063536554575,0.6669482588768005,1.344045639038086
0.41927818208932877,0.06491117924451828,0.026788830291479826,0.4955952763557434,1.0065734386444092
0.4408247023820877,0.060883987694978714,0.02154709305614233,0.37753307819366455,0.9007888436317444
0.39279840886592865,0.07365917414426804,0.0623274315148592,0.1807619035243988,0.7095469832420349
0.4144168272614479,0.0661085918545723,0.0460728257894516,0.09901430457830429,0.6256125569343567
0.5001601204276085,0.0519118532538414,0.03598090959712863,0.08320022374391556,0.6712530851364136
0.5435338988900185,0.06349031627178192,0.042117838747799397,0.1500777304172516,0.7992198467254639
0.3204163908958435,0.05162317678332329,0.0355010898783803,0.09008672088384628,0.4976273775100708
0.4177703708410263,0.035912733525037766,0.02951599657535553,0.062393687665462494,0.5455927848815918
0.20097939297556877,0.04449620470404625,0.02641900908201933,0.1827174723148346,0.4546121060848236
0.19419720396399498,0.04630454629659653,0.02474328503012657,0.14206165075302124,0.4073067009449005
0.276198573410511,0.04262645170092583,0.021161369513720274,0.12188994884490967,0.4618763327598572
0.532844103872776,0.07821229100227356,0.018414934165775776,0.2603040635585785,0.8897754549980164
0.4445292055606842,0.10276059061288834,0.016390986274927855,0.23372912406921387,0.7974098920822144
0.47587811946868896,0.090016208589077,0.013445315416902304,0.2280786782503128,0.8074182868003845
0.3487539291381836,0.08480965346097946,0.03090430749580264,0.19654078781604767,0.6610086560249329
0.37270858883857727,0.08672714233398438,0.02142026089131832,0.10138352960348129,0.5822395086288452
0.25920240208506584,0.07153870910406113,0.01689384924247861,0.12978723645210266,0.47742217779159546
0.31216664239764214,0.07776869833469391,0.03232411341741681,0.23804832994937897,0.660307765007019
0.27313102036714554,0.08966370671987534,0.02621239749714732,0.22554083168506622,0.6145479679107666
0.3607872873544693,0.08002837747335434,0.020749468822032213,0.21611906588077545,0.6776841878890991
0.31551599502563477,0.03886215761303902,0.03253532340750098,0.7664511799812317,1.153364658355713
0.36794502288103104,0.045871272683143616,0.024820594117045403,0.6482673287391663,1.0869041681289673
0.3359093517065048,0.04392044618725777,0.020473054610192776,0.6323129534721375,1.0326157808303833
0.4381668195128441,0.05085038021206856,0.03777183825150132,0.3161269426345825,0.8429160118103027
0.2942591719329357,0.046069324016571045,0.033129637595266104,0.3165458142757416,0.6900039315223694
0.3358454629778862,0.04195789992809296,0.028402667958289385,0.30976104736328125,0.7159671187400818
0.4757445678114891,0.07106316089630127,0.03397760447114706,0.412602037191391,0.9933874607086182
0.2895836718380451,0.07064377516508102,0.027622084598988295,0.35305988788604736,0.7409094572067261
0.3740929067134857,0.07059593498706818,0.022145688999444246,0.32746896147727966,0.7943034768104553
0.4890168458223343,0.06937023252248764,0.03275902941823006,0.40138542652130127,0.9925314784049988
0.3300028666853905,0.07563567906618118,0.026212616357952356,0.4530739188194275,0.8849250674247742
0.30471833422780037,0.0689811035990715,0.020892075262963772,0.5036448836326599,0.8982364535331726
0.33441226929426193,0.05450303852558136,0.016500550555065274,0.34433549642562866,0.7497513294219971
0.21087650209665298,0.0395236536860466,0.02017442137002945,0.25775042176246643,0.5283250212669373
0.3513697534799576,0.05156278982758522,0.016487841494381428,0.23107483983039856,0.650495171546936
0.493740476667881,0.10979361832141876,0.012185826199129224,0.9979133605957031,1.6136332750320435
0.44201433658599854,0.1405055820941925,0.010588621953502297,0.9220759868621826,1.5151845216751099
0.5109333992004395,0.12592360377311707,0.00932791328523308,0.8933173418045044,1.5395022630691528
0.34492533653974533,0.0960213840007782,0.012880789581686258,0.18041233718395233,0.6342398524284363
0.3432444855570793,0.08160441368818283,0.01364148105494678,0.16482457518577576,0.603314995765686
0.43173421174287796,0.06896022707223892,0.01318200258538127,0.14911063015460968,0.6629870533943176
0.8767111599445343,0.06151477247476578,0.013618938392028213,0.1889590173959732,1.1408039331436157
0.1783798262476921,0.04054271802306175,0.013453565770760179,0.13502569496631622,0.3674018085002899
0.2559207193553448,0.056475911289453506,0.011797702172771096,0.14443612098693848,0.46863043308258057
0.24110011756420135,0.05147124081850052,0.023317227605730295,0.277393639087677,0.5932822227478027
0.24977320805191994,0.03996838629245758,0.01944206072948873,0.22622139751911163,0.5354050397872925
0.23978805169463158,0.03574517369270325,0.015560691244900227,0.176810160279274,0.46790409088134766
0.21603714674711227,0.052841562777757645,0.02140628406777978,0.18863913416862488,0.4789241552352905
0.29107892885804176,0.059885457158088684,0.017532784258946776,0.2528532147407532,0.6213503479957581
0.2672668546438217,0.06343239545822144,0.01607044949196279,0.19703204929828644,0.5438017249107361
0.22485433146357536,0.04073826223611832,0.020396069157868624,0.3712342381477356,0.6572229266166687
0.18144110217690468,0.05370793119072914,0.016552609158679843,0.2807547450065613,0.5324563980102539
0.29412735253572464,0.03846939280629158,0.01394203631207347,0.28023335337638855,0.6267721652984619
0.5695533752441406,0.1138383150100708,0.025506217498332262,0.3822169303894043,1.09111487865448
0.45128505676984787,0.10172655433416367,0.02254769206047058,0.26162517070770264,0.8371844291687012
0.5352286994457245,0.1040392592549324,0.019911788403987885,0.22740986943244934,0.8865896463394165
0.21276457235217094,0.06963162124156952,0.030854365322738886,0.3172696530818939,0.630520224571228
0.26772303506731987,0.06092554330825806,0.023802260402590036,0.30416905879974365,0.6566199064254761
0.29756657779216766,0.0775986984372139,0.019326868932694197,0.29690301418304443,0.6913951635360718
0.2846435084939003,0.05127771198749542,0.03069528378546238,0.02232879027724266,0.3889453113079071
0.2482779696583748,0.06052514165639877,0.023867806885391474,0.038607966154813766,0.37127888202667236
0.27574092149734497,0.03090805374085903,0.022095728199929,0.01485216524451971,0.343596875667572
0.30092576518654823,0.07987894862890244,0.028143427334725857,0.4234691262245178,0.8324172496795654
0.34497421234846115,0.07049956917762756,0.021977731958031654,0.42805716395378113,0.8655086755752563
0.3528169170022011,0.07342778891324997,0.019804674666374922,0.39966583251953125,0.8457152247428894
0.42256973683834076,0.08026695251464844,0.0218938454054296,0.21823669970035553,0.7429672479629517
0.3745592385530472,0.08269412815570831,0.01695355516858399,0.22663351893424988,0.700840413570404
0.37748076021671295,0.07046554982662201,0.015410505002364516,0.16987763345241547,0.633234441280365
0.25923196226358414,0.049250323325395584,0.024298876523971558,0.14451971650123596,0.47730088233947754
0.2569754980504513,0.04826803505420685,0.019085723906755447,0.1012001633644104,0.42552945017814636
0.2931435592472553,0.038959652185440063,0.016157986829057336,0.12512290477752686,0.4733841121196747
0.4966249316930771,0.07162310928106308,0.03274892922490835,0.25400015711784363,0.8549971580505371
0.4023519903421402,0.06109324097633362,0.028610785957425833,0.24550531804561615,0.7375612854957581
0.43156206607818604,0.05968686193227768,0.02450154861435294,0.22868303954601288,0.7444335222244263
0.5744802951812744,0.11854297667741776,0.031085549853742123,0.32546424865722656,1.0495729446411133
0.4697538912296295,0.12869341671466827,0.025540972128510475,0.244816854596138,0.8688051104545593
0.5447032675147057,0.13106611371040344,0.021752591710537672,0.22740881145000458,0.9249307513237
0.37775177508592606,0.06221529841423035,0.023916757199913263,0.13748735189437866,0.6013712286949158
0.26707205921411514,0.055465370416641235,0.018854981753975153,0.13231492042541504,0.47370731830596924
0.2513239160180092,0.041204895824193954,0.015719380462542176,0.10703147202730179,0.41527965664863586
0.45023486018180847,0.14960519969463348,0.014368640258908272,0.2976430058479309,0.911851704120636
0.4257550835609436,0.1597767174243927,0.015499881701543927,0.27504342794418335,0.8760751485824585
0.5155319347977638,0.14598727226257324,0.014762941282242537,0.24327069520950317,0.9195528626441956
0.39664551615715027,0.08222804963588715,0.026492774486541748,0.7148870825767517,1.2202534675598145
0.3837750479578972,0.09323209524154663,0.02261352026835084,0.5951199531555176,1.094740629196167
0.3941313177347183,0.09204201400279999,0.01954694278538227,0.5267021656036377,1.0324225425720215
0.22529082372784615,0.07407985627651215,0.02308574505150318,0.4519230127334595,0.7743794322013855
0.1846611127257347,0.07970448583364487,0.02019728533923626,0.33341872692108154,0.6179816126823425
0.2456263080239296,0.061606548726558685,0.017533206846565008,0.3361739218235016,0.6609399318695068
0.5850223451852798,0.0751514583826065,0.021514720283448696,0.6012564897537231,1.2829450368881226
0.5133269727230072,0.07946150004863739,0.017595008248463273,0.5589118599891663,1.1692954301834106
0.5361128598451614,0.08962266892194748,0.015096006682142615,0.5620493292808533,1.202880859375
0.6327793747186661,0.06504400074481964,0.021904059685766697,0.32577142119407654,1.0454988479614258
0.6360100954771042,0.05837050452828407,0.019034234574064612,0.3058241903781891,1.019239068031311
0.4729912057518959,0.05913403257727623,0.015471070073544979,0.17411081492900848,0.7217071056365967
0.544232651591301,0.09952132403850555,0.024750670418143272,0.6095477938652039,1.278052568435669
0.3963728994131088,0.09426158666610718,0.019794092513620853,0.45769423246383667,0.9681228399276733
0.4129420965909958,0.08303885161876678,0.01587630365975201,0.3707678020000458,0.8826251029968262
0.45246273279190063,0.08469847589731216,0.04996445029973984,0.19027560949325562,0.7774012684822083
0.4444270208477974,0.07196788489818573,0.03752736374735832,0.08528818935155869,0.6392104625701904
0.5177135765552521,0.05401253700256348,0.029932362958788872,0.06005587801337242,0.6617143154144287
0.47718480229377747,0.0579088069498539,0.030469894409179688,0.16594156622886658,0.7315050363540649
0.31614117324352264,0.05965163931250572,0.027276522014290094,0.06609510630369186,0.4691644608974457
0.41437119245529175,0.05531404912471771,0.02407389460131526,0.04140312597155571,0.5351622700691223
0.21095888689160347,0.044090937823057175,0.023921695537865162,0.1531388908624649,0.43211039900779724
0.18399300053715706,0.04462471231818199,0.021768847946077585,0.13222067058086395,0.38260722160339355
0.2538779191672802,0.047312378883361816,0.019335509277880192,0.10903383791446686,0.4295596480369568
0.30459310859441757,0.0716363862156868,0.015971860848367214,0.23596300184726715,0.6281643509864807
0.2906973101198673,0.07859943062067032,0.015856828540563583,0.29083487391471863,0.6759883761405945
0.35936519503593445,0.07186073809862137,0.013080619974061847,0.2753681242465973,0.7196746468544006
0.34238889813423157,0.07361017167568207,0.029080284293740988,0.17492666840553284,0.6200059652328491
0.3879653662443161,0.061068158596754074,0.0211193785071373,0.12232524156570435,0.5924781560897827
0.2628394216299057,0.05761747807264328,0.017060613026842475,0.13271035254001617,0.4702278673648834
0.3082124702632427,0.10025212913751602,0.02302279695868492,0.34937915205955505,0.7808665037155151
0.2823634445667267,0.12123909592628479,0.01858244650065899,0.2881142497062683,0.7102992534637451
0.3694244846701622,0.11304032802581787,0.015012946678325534,0.26335060596466064,0.7608283162117004
0.21379193291068077,0.05119571089744568,0.02700522541999817,0.6137664318084717,0.905759334564209
0.21838171407580376,0.07481623440980911,0.01911415485665202,0.5916101932525635,0.9039223194122314
0.2585288882255554,0.0616808719933033,0.015858805272728205,0.5363750457763672,0.8724436163902283
0.4344021901488304,0.05168326199054718,0.037808967754244804,0.2892657518386841,0.8131601810455322
0.3333054855465889,0.04549666866660118,0.027574831619858742,0.2908327579498291,0.6972097754478455
0.3698648139834404,0.047022413462400436,0.024233595468103886,0.2657512128353119,0.7068719863891602
0.4571736603975296,0.06290506571531296,0.03273021895438433,0.44055232405662537,0.993361234664917
0.28402382507920265,0.06585907936096191,0.02542145550251007,0.387353777885437,0.7626581192016602
0.4081990569829941,0.06303855031728745,0.019957346376031637,0.37472888827323914,0.8659238815307617
0.5566136538982391,0.08645200729370117,0.021950954105705023,0.46791109442710876,1.1329277753829956
0.2877597138285637,0.08611596375703812,0.018269059946760535,0.496269166469574,0.8884139060974121
0.318974107503891,0.07342074066400528,0.016177562065422535,0.47568219900131226,0.8842545747756958
0.39844729006290436,0.051177769899368286,0.01782580162398517,0.22973418235778809,0.6971849799156189
0.2111891470849514,0.0381632000207901,0.0173337000887841,0.2170642912387848,0.4837503433227539
0.35340361297130585,0.04553459212183952,0.013982217060402036,0.19942505657672882,0.6123455166816711
0.4946579411625862,0.12105297297239304,0.011900522513315082,1.1201097965240479,1.7477213144302368
0.44297389686107635,0.1371532678604126,0.01129864132963121,1.0320775508880615,1.6235034465789795
0.5066634342074394,0.13197959959506989,0.010545749682933092,1.000898838043213,1.650087594985962
0.3430849313735962,0.08046995103359222,0.019591916352510452,0.2569868862628937,0.7001336812973022
0.32140377908945084,0.07146493345499039,0.01828096341341734,0.24001957476139069,0.6511692404747009
0.4134567826986313,0.04894895851612091,0.017525057774037123,0.2223534882068634,0.7022843360900879
0.31937334686517715,0.06184174120426178,0.013348852517083287,0.1699129194021225,0.5644769072532654
0.18823957070708275,0.04205721989274025,0.01365442993119359,0.1742435246706009,0.4181947410106659
0.2520628646016121,0.05084661394357681,0.012453029630705714,0.19296923279762268,0.5083317160606384
0.2350671961903572,0.05479329079389572,0.026430541183799505,0.11869196593761444,0.4349830150604248
0.2532561868429184,0.04628564044833183,0.023267953656613827,0.15393781661987305,0.47674760222435
0.2462904341518879,0.030111782252788544,0.019239941611886024,0.1087828204035759,0.4044249653816223
0.19278528168797493,0.05804510414600372,0.022926160600036383,0.18426033854484558,0.45801687240600586
0.2549205906689167,0.055755630135536194,0.02029994037002325,0.2612731456756592,0.5922492742538452
0.24952230975031853,0.05575970560312271,0.018468517810106277,0.19732031226158142,0.5210708379745483
0.206386037170887,0.06440314650535583,0.02338369842618704,0.39645475149154663,0.6906276345252991
0.17831558361649513,0.06916478276252747,0.02051468240097165,0.3002871870994568,0.5682821869850159
0.26910899206995964,0.05239519849419594,0.017274164129048586,0.30315881967544556,0.6419371366500854
0.521310605108738,0.07183606922626495,0.034503655042499304,0.4700462818145752,1.0976966619491577
0.4514886438846588,0.0750327855348587,0.032013715244829655,0.3933570384979248,0.9518921971321106
0.5753152817487717,0.08857087045907974,0.02764021512120962,0.3710465431213379,1.062572956085205
0.2114901877939701,0.0692601278424263,0.03290178719907999,0.33766788244247437,0.6513199806213379
0.26062430813908577,0.05542166531085968,0.029154715593904257,0.27155354619026184,0.6167542338371277
0.30737129971385,0.06384651362895966,0.02182279247790575,0.2649857997894287,0.658026397228241
0.28518466278910637,0.044045720249414444,0.030182788614183664,0.030018223449587822,0.389431357383728
0.23561982437968254,0.05291612073779106,0.027339502703398466,0.027629002928733826,0.34350448846817017
0.2803099527955055,0.035999640822410583,0.023751810658723116,0.01261648815125227,0.3526778817176819
0.29978426173329353,0.07134105265140533,0.030081390868872404,0.45671549439430237,0.8579221963882446
0.30071498826146126,0.06869185715913773,0.02682749880477786,0.47236689925193787,0.8686012625694275
0.35090893507003784,0.06540869921445847,0.023507336154580116,0.40349891781806946,0.8433239459991455
0.4323737695813179,0.08221668004989624,0.02351944101974368,0.15910044312477112,0.6972103714942932
0.418454110622406,0.07276333123445511,0.019578284118324518,0.1660720407962799,0.6768677830696106
0.48877671360969543,0.06960580497980118,0.017943534767255187,0.15259602665901184,0.7289220690727234
0.24718066677451134,0.06037063151597977,0.026026824489235878,0.16378985345363617,0.4973679482936859
0.2800927497446537,0.050986386835575104,0.019466234371066093,0.10618236660957336,0.4567277133464813
0.2968364767730236,0.03766438737511635,0.01750618568621576,0.13985329866409302,0.4918603301048279
0.4740377143025398,0.06406927853822708,0.04018782638013363,0.25695058703422546,0.8352453708648682
0.40941618382930756,0.06411544978618622,0.03264766884967685,0.23003903031349182,0.7362183928489685
0.45909322798252106,0.060317263007164,0.02894932171329856,0.24879196286201477,0.7971517443656921
0.5721058323979378,0.09787923097610474,0.03800529753789306,0.45151570439338684,1.15950608253479
0.505555048584938,0.08810221403837204,0.029407290276139975,0.3571861982345581,0.9802507162094116
0.5753132328391075,0.10235045105218887,0.026379642076790333,0.35436469316482544,1.0584080219268799
0.33705737441778183,0.05790586397051811,0.03249401692301035,0.09444599598646164,0.5219032764434814
0.23187456652522087,0.054082609713077545,0.024162253830581903,0.14118827879428864,0.4513077437877655
0.25219904258847237,0.04178295284509659,0.01890626852400601,0.11204051226377487,0.42492878437042236
0.4362020269036293,0.13455672562122345,0.018889368511736393,0.4679088592529297,1.0575571060180664
0.4612606391310692,0.14893631637096405,0.02142994897440076,0.39608776569366455,1.0277146100997925
0.546891875565052,0.1214909702539444,0.02084373962134123,0.4221276342868805,1.1113542318344116
0.451098307967186,0.057814694941043854,0.03397915745154023,0.859817624092102,1.4027098417282104
0.4471837729215622,0.06844963878393173,0.028339161071926355,0.7979697585105896,1.341942310333252
0.4404333606362343,0.07966070622205734,0.024169667158275843,0.6770052909851074,1.2212690114974976
0.23485714569687843,0.06606855243444443,0.024960674345493317,0.4231402277946472,0.7490265965461731
0.2187708392739296,0.07086730003356934,0.021675205789506435,0.4077671468257904,0.7190805077552795
0.2690054476261139,0.06294633448123932,0.018763566622510552,0.39516037702560425,0.7458757162094116
0.5487389862537384,0.0806342139840126,0.023794376756995916,0.6225762367248535,1.275743842124939
0.5394734442234039,0.08501745760440826,0.0193101039621979,0.5949532985687256,1.2387542724609375
0.5160807818174362,0.08503277599811554,0.016138694481924176,0.5538910627365112,1.1711432933807373
0.5257301777601242,0.05827956646680832,0.026148196775466204,0.3700430989265442,0.9802010655403137
0.5442818999290466,0.057430341839790344,0.025770629290491343,0.34069517254829407,0.9681779742240906
0.4081312194466591,0.05403823032975197,0.02002982422709465,0.23194405436515808,0.7141433358192444
0.5225123465061188,0.0854223370552063,0.03042405005544424,0.7234994769096375,1.3618581295013428
0.3469129651784897,0.087432861328125,0.026542379055172205,0.5380205512046814,0.9989087581634521
0.40979843586683273,0.07146241515874863,0.02166824648156762,0.4542809724807739,0.957210123538971
0.416824072599411,0.0561458021402359,0.07014091592282057,0.1937769502401352,0.7368877530097961
0.4263349249958992,0.04804804176092148,0.05389843136072159,0.09617409110069275,0.6244555115699768
0.4970838502049446,0.0485118068754673,0.04052975680679083,0.11743561923503876,0.7035610675811768
0.4816780611872673,0.06068992614746094,0.03992100711911917,0.11458471417427063,0.6968737244606018
0.3548264876008034,0.056307077407836914,0.03507596207782626,0.054459620267152786,0.5006691217422485
0.41873522102832794,0.04453285411000252,0.03139220178127289,0.0634772777557373,0.5581375360488892
0.21171681582927704,0.04964502900838852,0.02621065592393279,0.17680874466896057,0.46438124775886536
0.181699488312006,0.044481974095106125,0.02623544307425618,0.11528356373310089,0.367700457572937
0.255017913877964,0.04703276604413986,0.022260819096118212,0.09435169398784637,0.4186631739139557
0.32067228108644485,0.06854461878538132,0.018541676690801978,0.26185518503189087,0.669613778591156
0.291330311447382,0.0826227068901062,0.01799201243557036,0.2819196879863739,0.6738647222518921
0.35135746002197266,0.07211983948945999,0.015730407321825624,0.25581467151641846,0.6950223445892334
0.3287794068455696,0.06759262084960938,0.02972849179059267,0.17015975713729858,0.5962602496147156
0.37662599235773087,0.06889651715755463,0.023721505422145128,0.09194263815879822,0.5611866116523743
0.25241272523999214,0.0538114495575428,0.019655998330563307,0.11597530543804169,0.4418554902076721
0.29222799465060234,0.09438332170248032,0.02660718746483326,0.24435126781463623,0.6575698256492615
0.2695014514029026,0.09960559010505676,0.023745447397232056,0.259992390871048,0.6528449058532715
0.34592941403388977,0.08309553563594818,0.01806926680728793,0.25553423166275024,0.7026284337043762
0.20653517916798592,0.0512210950255394,0.03250712063163519,0.4394398629665375,0.7297032475471497
0.24227628484368324,0.06026831269264221,0.025615093763917685,0.4826489984989166,0.8108086585998535
0.27886388823390007,0.05089891701936722,0.019854095298796892,0.4330383241176605,0.7826551795005798
0.4170607402920723,0.053192153573036194,0.036743707023561,0.28010454773902893,0.7871010899543762
0.2736173942685127,0.041639335453510284,0.031228542793542147,0.2626243829727173,0.60910964012146
0.3247924894094467,0.043830592185258865,0.026566125452518463,0.2514122724533081,0.6466015577316284
0.4746827483177185,0.05830824747681618,0.035340574104338884,0.3918883502483368,0.9602198600769043
0.3035368397831917,0.060853246599435806,0.026461663655936718,0.3750292956829071,0.7658810019493103
0.38869094103574753,0.06393039971590042,0.022660591639578342,0.33034244179725647,0.8056243658065796
0.5373092368245125,0.07232166826725006,0.026766436640173197,0.4802674353122711,1.1166647672653198
0.2916932664811611,0.06735304743051529,0.02344291191548109,0.4989904761314392,0.8814796805381775
0.33955778926610947,0.07050121575593948,0.020022650714963675,0.49504637718200684,0.9251279830932617
0.38474321365356445,0.04707806557416916,0.016805268824100494,0.1995835155248642,0.6482101082801819
0.2128421701490879,0.024928675964474678,0.019484191434457898,0.2125653773546219,0.46982041001319885
0.3364624083042145,0.038139458745718,0.015252429293468595,0.1608351469039917,0.5506893992424011
0.46098873019218445,0.10356482863426208,0.01913780113682151,0.8787698149681091,1.462461233139038
0.4000529274344444,0.11380879580974579,0.017932984046638012,0.8215805888175964,1.3533753156661987
0.48741675913333893,0.11433973908424377,0.014931696932762861,0.7375655770301819,1.3542537689208984
0.3476012125611305,0.07070299237966537,0.019420103635638952,0.23278625309467316,0.6705105304718018
0.32170750200748444,0.06532018631696701,0.018337585497647524,0.2500753700733185,0.6554406881332397
0.4353846237063408,0.05545477941632271,0.018193486612290144,0.2446451038122177,0.753678023815155
0.43335340917110443,0.05003438889980316,0.016767466440796852,0.18181321024894714,0.6819685101509094
0.19822623580694199,0.03602098301053047,0.01609962899237871,0.1892300546169281,0.4395769238471985
0.2715761214494705,0.040832165628671646,0.013911734567955136,0.2107841819524765,0.5371041893959045
0.24226713925600052,0.04446416720747948,0.02847404219210148,0.10590648651123047,0.4211118221282959
0.2543228678405285,0.027260832488536835,0.026690112426877022,0.1786297708749771,0.4869036078453064
0.25809336453676224,0.017900938168168068,0.022373204119503498,0.09560664743185043,0.3939741551876068
