box_loss,object_loss,no_object_loss,class_loss,total_loss
0.49609288573265076,0.05260923504829407,0.02839441644027829,0.5403079390525818,1.1174044609069824
0.46591024845838547,0.04915846139192581,0.030471759382635355,0.6721539497375488,1.2176945209503174
0.3640853613615036,0.05205019563436508,0.028289405163377523,0.6256608366966248,1.070085883140564
0.39474252611398697,0.05748649314045906,0.02680198522284627,0.5444167256355286,1.0234477519989014
0.5453832074999809,0.0803484320640564,0.021647466346621513,0.7044938802719116,1.3518729209899902
0.4991693049669266,0.1021813303232193,0.01946128671988845,0.618891179561615,1.2397030591964722
0.5971664562821388,0.07458437234163284,0.01963538583368063,0.6373657584190369,1.328752040863037
0.46749111264944077,0.046498674899339676,0.01764806336723268,0.46992382407188416,1.0015617609024048
0.31734175980091095,0.04341793432831764,0.020082690753042698,0.4814244210720062,0.8622667789459229
0.33256635069847107,0.04123636707663536,0.020284235943108797,0.3510473668575287,0.7451342940330505
0.3466838225722313,0.07995454967021942,0.023928089067339897,0.1328384131193161,0.5834048986434937
0.323672816157341,0.061103545129299164,0.02167068887501955,0.1123737022280693,0.5188207626342773
0.3034653328359127,0.04756046086549759,0.019446443766355515,0.057483430951833725,0.42795565724372864
0.5679060518741608,0.06878206878900528,0.0410520751029253,0.18363377451896667,0.861374020576477
0.4091150313615799,0.054101549088954926,0.03173075383529067,0.09798560291528702,0.592932939529419
0.4364892467856407,0.05143631994724274,0.028635517228394747,0.10012397915124893,0.6166850924491882
0.8252883702516556,0.06805624067783356,0.02960969228297472,0.1561661809682846,1.079120397567749
0.6730316579341888,0.06447804719209671,0.030306430999189615,0.08002781122922897,0.8478440046310425
0.7675944268703461,0.06110300496220589,0.0249701039865613,0.0868450477719307,0.9405125975608826
0.3500424697995186,0.06147162988781929,0.02705975202843547,0.11746623367071152,0.5560400485992432
0.23330440744757652,0.04903920367360115,0.022416526917368174,0.07870560884475708,0.3834657669067383
0.29398389160633087,0.036155421286821365,0.022163253743201494,0.07588508725166321,0.42818763852119446
0.34896038472652435,0.052257075905799866,0.020263781771063805,0.12128479778766632,0.5427660346031189
0.24143066257238388,0.05245836824178696,0.019764394965022802,0.12718476355075836,0.44083818793296814
0.33279865980148315,0.04287872835993767,0.019893301650881767,0.12840121984481812,0.5239719152450562
0.3338664397597313,0.09761924296617508,0.023373777512460947,0.1484813094139099,0.6033408045768738
0.3801349177956581,0.07230906933546066,0.01957544358447194,0.12583915889263153,0.5978585481643677
0.28984135016798973,0.05731989070773125,0.01885351142846048,0.11660043895244598,0.482615202665329
0.2942349575459957,0.07733519375324249,0.02615133998915553,0.21219484508037567,0.6099163889884949
0.26115166023373604,0.09125306457281113,0.02189548220485449,0.1685383915901184,0.5428386330604553
0.27681849896907806,0.08053748309612274,0.017760347109287977,0.1607508659362793,0.5358672142028809
0.6237218901515007,0.07475602626800537,0.029052486643195152,0.7541938424110413,1.4817242622375488
0.4690267890691757,0.0689721405506134,0.022401665337383747,0.6625003218650818,1.2229009866714478
0.5578446015715599,0.0771014541387558,0.019072694703936577,0.6538802981376648,1.307898998260498
0.5609078332781792,0.051700953394174576,0.039132218807935715,0.30206286907196045,0.9538038969039917
0.5279947444796562,0.04988276585936546,0.03001921810209751,0.2364240139722824,0.8443207740783691
0.44376183301210403,0.045628417283296585,0.026019331999123096,0.21340805292129517,0.7288176417350769
0.5135446041822433,0.06273388862609863,0.039242920465767384,0.31961312890052795,0.9351345896720886
0.40503494441509247,0.049635548144578934,0.030521785374730825,0.2626824975013733,0.7478747963905334
0.46537116169929504,0.050100937485694885,0.028000215534120798,0.2502819895744324,0.7937543392181396
0.3555266931653023,0.07727763801813126,0.02765731420367956,0.5138426423072815,0.9743042588233948
0.273891594260931,0.08555417507886887,0.025065280497074127,0.47775566577911377,0.8622667789459229
0.31800128519535065,0.07011201977729797,0.022648589219897985,0.4689764380455017,0.8797383308410645
0.8847524970769882,0.06632886826992035,0.013787683565169573,0.06305983662605286,1.0279288291931152
0.40669821202754974,0.04766102880239487,0.01508797868154943,0.05941176041960716,0.5288589596748352
0.4598923772573471,0.06263945996761322,0.012858429690822959,0.093195341527462,0.6285856366157532
0.34666702151298523,0.05824216082692146,0.044964877888560295,0.7783127427101135,1.228186845779419
0.373866930603981,0.0451088584959507,0.04926260095089674,0.565798819065094,1.0340372323989868
0.45980263501405716,0.07086260616779327,0.03843353362753987,0.3423718512058258,0.9114706516265869
0.33816903829574585,0.10065405815839767,0.018009805353358388,0.09351716190576553,0.5503500699996948
0.29113804921507835,0.09007725864648819,0.01606747740879655,0.036437924951314926,0.4337207078933716
0.36734409630298615,0.09542626887559891,0.013379515148699284,0.04177321493625641,0.5179230570793152
0.5410567671060562,0.08177415281534195,0.017862535314634442,0.9330791234970093,1.573772668838501
0.4655887186527252,0.11179011315107346,0.014516820665448904,0.8005411624908447,1.3924367427825928
0.5152557045221329,0.1096983551979065,0.012646288378164172,0.8506810665130615,1.4882813692092896
0.33162131905555725,0.06267603486776352,0.02072228817269206,0.04846733435988426,0.46348699927330017
0.40893059223890305,0.06802716106176376,0.01743786851875484,0.044264085590839386,0.5386597514152527
0.3195969760417938,0.054704807698726654,0.01419360633008182,0.012290740385651588,0.4007861316204071
0.8424427360296249,0.04304378479719162,0.025109858252108097,0.042580097913742065,0.9531764984130859
0.23531435057520866,0.026107480749487877,0.021465758327394724,0.010622017085552216,0.2935096025466919
0.33358003944158554,0.03929973393678665,0.017077638767659664,0.012271114625036716,0.40222853422164917
0.31022362411022186,0.038290053606033325,0.02991327317431569,0.3161487281322479,0.6945756673812866
0.26808224618434906,0.04824556037783623,0.02370611997321248,0.22402523458003998,0.5640591979026794
0.2870374172925949,0.03149222955107689,0.018806980224326253,0.23292046785354614,0.5702571272850037
0.2835950441658497,0.07074537128210068,0.024658851325511932,0.3015972971916199,0.6805965900421143
0.3122301399707794,0.058424968272447586,0.021463765297085047,0.2558527886867523,0.6479716300964355
0.35976212471723557,0.06765863299369812,0.017610128270462155,0.23601537942886353,0.6810463070869446
0.2791564352810383,0.043076641857624054,0.026219950523227453,0.35292670130729675,0.7013797760009766
0.2573118917644024,0.03398554027080536,0.020901395473629236,0.3224293291568756,0.6346281170845032
0.4065398499369621,0.031077535822987556,0.01640950795263052,0.2661803066730499,0.7202072143554688
0.6005234271287918,0.07664421200752258,0.027809774037450552,0.13400784134864807,0.8389852643013
0.7976017147302628,0.09625014662742615,0.028592643793672323,0.15626001358032227,1.0787044763565063
0.8150682598352432,0.08901770412921906,0.024766074493527412,0.1441013664007187,1.0729533433914185
0.47038357704877853,0.06579272449016571,0.030535750556737185,0.41094210743904114,0.9776541590690613
0.4117444157600403,0.05739131569862366,0.027342967223376036,0.3508948087692261,0.8473735451698303
0.48139821738004684,0.061392642557621,0.023068117443472147,0.3023967742919922,0.8682557940483093
0.3778471052646637,0.055132534354925156,0.03494457807391882,0.07878419756889343,0.5467084050178528
0.2893967926502228,0.06108313798904419,0.0290765636600554,0.07234121114015579,0.4518977105617523
0.3358367830514908,0.03861512243747711,0.02580448053777218,0.023340895771980286,0.4235972464084625
0.5709756538271904,0.07507415115833282,0.02920269500464201,0.6619073748588562,1.3371598720550537
0.45741818845272064,0.06110265105962753,0.026176690589636564,0.6160549521446228,1.160752534866333
0.4903296008706093,0.05793028324842453,0.022758697159588337,0.605042576789856,1.1760611534118652
0.4667434096336365,0.060739852488040924,0.023307721130549908,0.33406078815460205,0.8848518133163452
0.4359849542379379,0.05821419879794121,0.018630686681717634,0.2752649188041687,0.7880947589874268
0.5144089087843895,0.04913383722305298,0.017019821098074317,0.3238406479358673,0.9044031500816345
0.286462027579546,0.043527327477931976,0.026917862705886364,0.17824237048625946,0.5351496338844299
0.2542848512530327,0.055016420781612396,0.021547365467995405,0.09224584698677063,0.4230945110321045
0.3162643313407898,0.041554562747478485,0.01831911620683968,0.0867607444524765,0.46289879083633423
0.5673817545175552,0.06688400357961655,0.03796710632741451,0.36414432525634766,1.036377191543579
0.5456984415650368,0.05762229859828949,0.033722908701747656,0.3814447224140167,1.0184884071350098
0.5807726457715034,0.05361787602305412,0.028598278295248747,0.29764989018440247,0.9606387615203857
0.6209611147642136,0.09207212179899216,0.03621445968747139,0.20991654694080353,0.9591642618179321
0.5633357539772987,0.07863762974739075,0.03134349128231406,0.18451063334941864,0.8578275442123413
0.573321208357811,0.08530864864587784,0.026597699616104364,0.2329472005367279,0.9181748032569885
0.408271849155426,0.05356995761394501,0.021190233528614044,0.05431230366230011,0.5373443365097046
0.2573535405099392,0.05035199224948883,0.018851773347705603,0.030555428937077522,0.35711273550987244
0.2198275551199913,0.02765311300754547,0.01661071553826332,0.010342015884816647,0.2744334042072296
0.3770507499575615,0.07843849062919617,0.03179967636242509,0.37987151741981506,0.867160439491272
0.3660942614078522,0.08987391740083694,0.026972261257469654,0.3447856307029724,0.8277260661125183
0.47576192766427994,0.08375892043113708,0.02155963098630309,0.35802584886550903,0.9391063451766968
0.4181237891316414,0.06928504258394241,0.03735159756615758,0.6241993308067322,1.148959755897522
0.42051512748003006,0.07205330580472946,0.03298440249636769,0.5090188980102539,1.0345717668533325
0.4812807962298393,0.05531787499785423,0.028971699066460133,0.43817123770713806,1.0037416219711304
0.430183969438076,0.044901054352521896,0.03655334934592247,0.7090945243835449,1.2207329273223877
0.39001215249300003,0.03795018792152405,0.03180505009368062,0.6543049216270447,1.114072322845459
0.40296416729688644,0.05139961838722229,0.027645209338515997,0.6110081672668457,1.0930172204971313
0.5577312409877777,0.09326696395874023,0.01656926004216075,0.5831827521324158,1.250750184059143
0.5092593654990196,0.10114876180887222,0.016602471005171537,0.5616562366485596,1.188666820526123
0.5626572296023369,0.08374752104282379,0.016316678375005722,0.6100293397903442,1.272750735282898
0.45799650251865387,0.05435653775930405,0.01857004826888442,0.5090291500091553,1.0399521589279175
0.37741657346487045,0.04176370054483414,0.019728373736143112,0.5736457109451294,1.012554407119751
0.3702332451939583,0.03922252357006073,0.0172332301735878,0.41675081849098206,0.8434398174285889
0.3976018354296684,0.06173384189605713,0.027232631109654903,0.13733141124248505,0.6238997578620911
0.3708924725651741,0.06690236181020737,0.022450024262070656,0.1066310778260231,0.5668759346008301
0.35401705652475357,0.038064904510974884,0.01926062977872789,0.059262122958898544,0.47060471773147583
0.5955866724252701,0.06323558837175369,0.04562288522720337,0.18562856316566467,0.8900737166404724
0.4556947946548462,0.04805159941315651,0.03595331450924277,0.12617143988609314,0.6658711433410645
0.4666021838784218,0.051263753324747086,0.03092843573540449,0.10268931090831757,0.6514837145805359
0.7755371183156967,0.07115193456411362,0.030382373370230198,0.0828198492527008,0.9598913192749023
0.6041552498936653,0.06429508328437805,0.031497462186962366,0.04517846181988716,0.7451263070106506
0.7042084634304047,0.05973672866821289,0.027134078554809093,0.027586663141846657,0.8186659216880798
0.34495003521442413,0.07102373242378235,0.02443426987156272,0.09573404490947723,0.5361420512199402
0.25612328201532364,0.04779966175556183,0.022467426024377346,0.06460270285606384,0.3909930884838104
0.32205648720264435,0.0402509942650795,0.022028605453670025,0.10392431914806366,0.4882603585720062
0.3869498148560524,0.040301453322172165,0.02362489001825452,0.18138083815574646,0.6322569847106934
0.29755769297480583,0.045847322791814804,0.022260337136685848,0.20914630591869354,0.5748116970062256
0.37233538925647736,0.03808759152889252,0.01995357684791088,0.18928514420986176,0.6196616888046265
0.3530745953321457,0.08207511156797409,0.0267898035235703,0.12922921776771545,0.5911687612533569
0.3941802680492401,0.06580117344856262,0.021509418729692698,0.1478768140077591,0.6293676495552063
0.2829536981880665,0.06931013613939285,0.018609086982905865,0.12784738838672638,0.49872031807899475
0.35252269357442856,0.0794186219573021,0.02627359703183174,0.33371004462242126,0.7919249534606934
0.2904522605240345,0.0836457759141922,0.023012503515928984,0.1893959790468216,0.5865065455436707
0.31158464029431343,0.0889633446931839,0.017523650312796235,0.1439136266708374,0.5619852542877197
0.5051812529563904,0.0799059271812439,0.02376404358074069,0.6661773324012756,1.2750285863876343
0.3500828891992569,0.08050528913736343,0.020303621422499418,0.5378699898719788,0.9887617826461792
0.45519884675741196,0.07479817420244217,0.017464718548581004,0.4630175828933716,1.0104793310165405
0.5343564599752426,0.04706070199608803,0.03464985638856888,0.2684635519981384,0.8845306038856506
0.45618198812007904,0.0519077405333519,0.027631099801510572,0.2291889786720276,0.7649098038673401
0.43706629425287247,0.0483376607298851,0.0251494231633842,0.22299359738826752,0.7335469722747803
0.5518617853522301,0.06084820255637169,0.03581878496333957,0.3400079309940338,0.9885367155075073
0.35187389701604843,0.0451696552336216,0.03140783868730068,0.21276608109474182,0.6412174701690674
0.450262688100338,0.04234244301915169,0.028055761940777302,0.2026689201593399,0.7233298420906067
0.33377576619386673,0.08368959277868271,0.024225038941949606,0.5941680669784546,1.035858392715454
0.27125248685479164,0.0918838307261467,0.023577306419610977,0.5552074313163757,0.9419211149215698
0.33900029957294464,0.0738871693611145,0.02119634998962283,0.5302432775497437,0.9643270969390869
0.8015052974224091,0.0682944506406784,0.012106706853955984,0.10889476537704468,0.9908012747764587
0.3778458386659622,0.05888988822698593,0.014817608753219247,0.08899563550949097,0.5405489206314087
0.44593170285224915,0.050518058240413666,0.013295067474246025,0.12896478176116943,0.6387096047401428
0.3127431869506836,0.06306428462266922,0.037593492306768894,0.48785191774368286,0.9012528657913208
0.29188835993409157,0.04814685136079788,0.04458768293261528,0.3919583857059479,0.7765812277793884
0.4396902769804001,0.0735057145357132,0.038034694734960794,0.24936731159687042,0.8005979657173157
0.3336988762021065,0.12128839641809464,0.017164626624435186,0.13796722888946533,0.6101191639900208
0.28103994205594063,0.10180015116930008,0.012980573810636997,0.08389271050691605,0.4797133803367615
0.3532671555876732,0.08805133402347565,0.011973071377724409,0.11987625807523727,0.5731678605079651
0.43644439429044724,0.08819413185119629,0.016240632394328713,0.9841547012329102,1.5250338315963745
0.4436403140425682,0.11413005739450455,0.011500404216349125,0.9508732557296753,1.520143985748291
0.4959051311016083,0.11268328130245209,0.011738904286175966,0.8597546815872192,1.4800819158554077
0.3980229049921036,0.05440766364336014,0.018448549089953303,0.1788097321987152,0.6496887803077698
0.41808128356933594,0.07784243673086166,0.014808065025135875,0.12558075785636902,0.6363125443458557
0.33700190484523773,0.0628717839717865,0.014418123755604029,0.07958216220140457,0.4938739836215973
0.7181089371442795,0.042482346296310425,0.01775271608494222,0.0476531982421875,0.8259971737861633
0.3795991465449333,0.0375983826816082,0.017781881615519524,0.004320020321756601,0.43929943442344666
0.31014418229460716,0.05076611414551735,0.015416531823575497,0.018364058807492256,0.3946909010410309
0.3177248314023018,0.055316660553216934,0.028717017266899347,0.5419427752494812,0.9437012672424316
0.24925779551267624,0.05658518522977829,0.019199285889044404,0.42599251866340637,0.7510347962379456
0.2779548056423664,0.033181630074977875,0.016894895816221833,0.3886297047138214,0.7166610360145569
0.3338472545146942,0.06542831659317017,0.020018171053379774,0.3140685260295868,0.7333622574806213
0.3159638121724129,0.06908288598060608,0.01696497085504234,0.24902702867984772,0.6510387063026428
0.37694845348596573,0.07446670532226562,0.016293316148221493,0.22177231311798096,0.6894807815551758
0.303786713629961,0.06352364271879196,0.021861933637410402,0.32875847816467285,0.717930793762207
0.20161326974630356,0.06594867259263992,0.016125591937452555,0.3246767222881317,0.6083642840385437
0.28798962011933327,0.05018380284309387,0.014188180211931467,0.295906662940979,0.6482682228088379
0.6618869304656982,0.08092182874679565,0.019155298359692097,0.23458106815814972,0.996545135974884
0.7266341894865036,0.10024325549602509,0.02209004946053028,0.22563426196575165,1.0746017694473267
0.7709269970655441,0.10390754044055939,0.02464568940922618,0.23905961215496063,1.1385397911071777
0.36287397146224976,0.08328475803136826,0.023829336278140545,0.2975424528121948,0.7675305604934692
0.372227244079113,0.07222001999616623,0.021030523348599672,0.3124920725822449,0.7779698967933655
0.42213406413793564,0.07261355221271515,0.02022438682615757,0.27252131700515747,0.7874933481216431
0.3392114117741585,0.06061853840947151,0.028498745523393154,0.08771760761737823,0.5160463452339172
0.28358403593301773,0.06130906939506531,0.023758041206747293,0.06998310983181,0.4386342763900757
0.3209881857037544,0.04148245230317116,0.022094191517680883,0.0220863725990057,0.40665119886398315
0.4766448959708214,0.0866408571600914,0.0228126160800457,0.5291808843612671,1.115279197692871
0.482603944838047,0.07569806277751923,0.019868009258061647,0.5336974263191223,1.1118674278259277
0.49590811133384705,0.065435029566288,0.019313311204314232,0.5397576093673706,1.1204140186309814
0.51584392786026,0.06060025468468666,0.021857221145182848,0.3368145227432251,0.9351159334182739
0.4820340871810913,0.06307271122932434,0.016308481572195888,0.3326510787010193,0.894066333770752
0.556521862745285,0.06529100984334946,0.016146397683769464,0.3862569332122803,1.0242161750793457
0.24731451645493507,0.06747490167617798,0.016638014931231737,0.1701657772064209,0.5015932321548462
0.2346949279308319,0.06903498619794846,0.01535348012112081,0.06483988463878632,0.3839232623577118
0.27763552963733673,0.06724479049444199,0.01435430720448494,0.05926075577735901,0.41849538683891296
0.5807750299572945,0.06768559664487839,0.03721400396898389,0.3669108748435974,1.0525856018066406
0.5728598311543465,0.05799030512571335,0.03131923032924533,0.3716890811920166,1.0338584184646606
0.5589599162340164,0.05489570274949074,0.030222793575376272,0.27972447872161865,0.9238028526306152
0.6442148238420486,0.11696974188089371,0.03412374295294285,0.2669963538646698,1.0623047351837158
0.5513310432434082,0.1068178042769432,0.026616761460900307,0.23649370670318604,0.9212592840194702
0.6162310764193535,0.10207755118608475,0.025837256107479334,0.27401161193847656,1.0181574821472168
0.41156649589538574,0.05120551586151123,0.01835971837863326,0.10706664621829987,0.5881983637809753
0.29779424890875816,0.04964984208345413,0.015481970040127635,0.10184580832719803,0.4647718667984009
0.23979907855391502,0.03086758218705654,0.01566595514304936,0.044762033969163895,0.3310946524143219
0.38696810603141785,0.08688508719205856,0.0337339797988534,0.5140987038612366,1.0216858386993408
0.39392415434122086,0.10034922510385513,0.02397887408733368,0.4727253317832947,0.9909775853157043
0.4739244282245636,0.08553826063871384,0.02011865610256791,0.3237466514110565,0.903328001499176
0.48366453498601913,0.07040484994649887,0.03158835927024484,0.6762296557426453,1.2618873119354248
0.4187699779868126,0.08812358230352402,0.025752747897058725,0.601701021194458,1.1343474388122559
0.4819273203611374,0.07482251524925232,0.025305140297859907,0.5502346754074097,1.1322896480560303
0.5335323140025139,0.05284680053591728,0.029467442072927952,0.6634770035743713,1.2793235778808594
0.39673902094364166,0.05924300476908684,0.024779674131423235,0.6582570672035217,1.1390187740325928
0.4283023998141289,0.06685017049312592,0.02415185561403632,0.6006628274917603,1.1199672222137451
0.5971396341919899,0.0826345905661583,0.011946875602006912,0.6653297543525696,1.357050895690918
0.46183861792087555,0.12391842901706696,0.012000702554360032,0.6039807200431824,1.2017384767532349
0.5391700565814972,0.09539513289928436,0.013504582457244396,0.5713198781013489,1.2193896770477295
0.49943938851356506,0.06478468328714371,0.01965853152796626,0.3485589623451233,0.9324415326118469
0.3701825812458992,0.05971403047442436,0.017453067703172565,0.4645134210586548,0.9118630886077881
0.35076726227998734,0.04553641378879547,0.017392901936545968,0.32099831104278564,0.7346948385238647
0.49824636429548264,0.06997957825660706,0.022287447936832905,0.21959680318832397,0.8101102113723755
0.36771904677152634,0.07593663036823273,0.018927952041849494,0.070789635181427,0.533373236656189
0.31420446932315826,0.06286025792360306,0.018254839815199375,0.026347385719418526,0.4216669499874115
0.6148013845086098,0.061394382268190384,0.042788777500391006,0.2779378890991211,0.996922492980957
0.4331047087907791,0.05012693256139755,0.03229072783142328,0.15700200200080872,0.6725243330001831
0.47275133430957794,0.04164612665772438,0.030022079590708017,0.16956067085266113,0.7139801979064941
0.6947562843561172,0.06174923852086067,0.03181144595146179,0.0924101397395134,0.8807270526885986
0.5776786804199219,0.06606603413820267,0.030181328766047955,0.034257713705301285,0.708183765411377
0.6587393581867218,0.052229396998882294,0.028739944100379944,0.023386118933558464,0.7630947828292847
0.3520147502422333,0.07248909771442413,0.021868913900107145,0.0900459736585617,0.5364187955856323
0.2369479462504387,0.05622195452451706,0.019125789403915405,0.04696725308895111,0.35926297307014465
0.3123059868812561,0.04698053002357483,0.020789571572095156,0.06867681443691254,0.44875288009643555
0.4352974146604538,0.04421021789312363,0.01911019324325025,0.20473971962928772,0.7033575773239136
0.3170387074351311,0.049606528133153915,0.017848936840891838,0.14733393490314484,0.5318281054496765
0.38144126534461975,0.03970356285572052,0.01885462668724358,0.12938760221004486,0.5693870782852173
0.40006376802921295,0.10235489159822464,0.020018690265715122,0.1439502090215683,0.6663875579833984
0.4464316740632057,0.09573937207460403,0.017394550377503037,0.14823848009109497,0.7078040838241577
0.3205825388431549,0.0799410492181778,0.016989780124276876,0.13134238123893738,0.548855721950531
0.2993248216807842,0.0854157879948616,0.020741813350468874,0.24845647811889648,0.653938889503479
0.2675664611160755,0.10611032694578171,0.016557920025661588,0.18904642760753632,0.5792811512947083
0.29225416481494904,0.09628089517354965,0.014500077813863754,0.16400043666362762,0.5670355558395386
0.40973085910081863,0.08697127550840378,0.022102335933595896,0.6254085898399353,1.144213080406189
0.32971981912851334,0.08815427124500275,0.017461285460740328,0.5965480208396912,1.0318834781646729
0.3838649392127991,0.07374319434165955,0.01670472091063857,0.5464094877243042,1.0207222700119019
0.6478863209486008,0.04996564984321594,0.030543680768460035,0.300287127494812,1.028682827949524
0.526721403002739,0.05629773437976837,0.023281299509108067,0.23761631548404694,0.8439167141914368
0.4334157332777977,0.04625881463289261,0.02156538190320134,0.21325871348381042,0.7144986391067505
0.5756523832678795,0.06733566522598267,0.037777910474687815,0.3478434383869171,1.0286093950271606
0.3785516321659088,0.048528432846069336,0.028351603541523218,0.24384468793869019,0.6992763876914978
0.4624531418085098,0.04182589799165726,0.026070282328873873,0.23440435528755188,0.7647536396980286
0.36512594670057297,0.0758650079369545,0.025724153965711594,0.5465731620788574,1.0132882595062256
0.2574986219406128,0.09683681279420853,0.021600972395390272,0.5082361102104187,0.8841724991798401
0.3293725475668907,0.0783178061246872,0.02049882197752595,0.4639649987220764,0.8921541571617126
0.7696502655744553,0.073490671813488,0.011438066139817238,0.05987130478024483,0.9144503474235535
0.3638719394803047,0.054862476885318756,0.013363715261220932,0.02622990682721138,0.4583280384540558
0.4419957473874092,0.0605669766664505,0.012052493402734399,0.06511460989713669,0.5797297954559326
0.3680720925331116,0.07882249355316162,0.03839054377749562,0.6427415609359741,1.1280266046524048
0.36916594952344894,0.06026395037770271,0.0403536157682538,0.5571196675300598,1.0269032716751099
0.5262702330946922,0.06992935389280319,0.03422487759962678,0.36017724871635437,0.990601658821106
0.2756669744849205,0.11803743988275528,0.01488709356635809,0.05998636782169342,0.46857786178588867
0.25284700095653534,0.10917326807975769,0.013472631108015776,0.015743937343358994,0.3912368416786194
0.3769385442137718,0.09904461354017258,0.011727842502295971,0.026486335322260857,0.5141973495483398
0.41727811098098755,0.08543699979782104,0.014291508123278618,1.010576605796814,1.5275832414627075
0.46133246272802353,0.10650796443223953,0.012573827989399433,0.9403531551361084,1.5207674503326416
0.5595681816339493,0.10266922414302826,0.011204688344150782,0.9692599177360535,1.6427021026611328
0.383414588868618,0.06892567127943039,0.01967257121577859,0.1427411139011383,0.6147539615631104
0.41065413504838943,0.0921299085021019,0.016785888001322746,0.1040308028459549,0.6236006617546082
0.32266341149806976,0.067592553794384,0.014260010793805122,0.05083983764052391,0.45535585284233093
0.9843327850103378,0.03984411805868149,0.013335332041606307,0.03119228407740593,1.068704605102539
0.3620620444417,0.02593003772199154,0.016208760207518935,0.008275195956230164,0.4124760627746582
0.35104207694530487,0.0333825908601284,0.01431975862942636,0.008788658306002617,0.40753307938575745
0.3431385010480881,0.04978114366531372,0.029639815911650658,0.45262131094932556,0.8751808404922485
0.2812613360583782,0.043652456253767014,0.021527966018766165,0.45151808857917786,0.7979598045349121
0.28709953650832176,0.032815929502248764,0.01865951344370842,0.4192585349082947,0.7578335404396057
0.35845033824443817,0.06366303563117981,0.024980725720524788,0.4062330722808838,0.853327214717865
0.3839126229286194,0.0606093555688858,0.018837767420336604,0.3342647850513458,0.7976245284080505
0.42155034840106964,0.06682669371366501,0.016603091498836875,0.3039220869541168,0.8089022636413574
0.28559455648064613,0.05927861109375954,0.025899256579577923,0.230044886469841,0.6008172631263733
0.20600911229848862,0.050124265253543854,0.017348777037113905,0.1836632490158081,0.4571453928947449
0.2933722734451294,0.0517919659614563,0.014912695623934269,0.18750102818012238,0.547577977180481
0.6375159323215485,0.09512107819318771,0.02505491953343153,0.31913065910339355,1.0768225193023682
0.7596812397241592,0.10053016245365143,0.024562734179198742,0.27548322081565857,1.160257339477539
0.7856856286525726,0.09946294128894806,0.02310369862243533,0.22816504538059235,1.1364173889160156
0.34806180745363235,0.07571279257535934,0.02903575310483575,0.3720211982727051,0.8248315453529358
0.3595016524195671,0.07868871092796326,0.022833230905234814,0.3805446922779083,0.8415682911872864
0.42323969304561615,0.07203612476587296,0.020894035696983337,0.3211469054222107,0.8373167514801025
0.36253180354833603,0.06045213341712952,0.0329356431029737,0.10898197442293167,0.5649015307426453
0.30304068699479103,0.06884214282035828,0.02591674216091633,0.07349538803100586,0.47129496932029724
0.36669693887233734,0.0410783551633358,0.023385740350931883,0.05790412053465843,0.48906517028808594
0.5184979364275932,0.07137443870306015,0.02580880420282483,0.5519000291824341,1.1675812005996704
0.5073193088173866,0.05636277422308922,0.021869817283004522,0.4631098508834839,1.048661708831787
0.4517494887113571,0.061537254601716995,0.02107989275828004,0.4283771514892578,0.9627438187599182
0.563667006790638,0.0642412006855011,0.026882854290306568,0.343147337436676,0.9979383945465088
0.45434385538101196,0.0746370404958725,0.018723260145634413,0.2878909409046173,0.8355951309204102
0.5280036479234695,0.06259752064943314,0.01689422642812133,0.2948554754257202,0.9023508429527283
0.2566468343138695,0.04387033358216286,0.021727888379245996,0.1394699364900589,0.4617150127887726
0.22508744150400162,0.06259533017873764,0.016704758163541555,0.05842553451657295,0.3628130853176117
0.2585335448384285,0.05065125226974487,0.015201492933556437,0.047412753105163574,0.3717990219593048
0.509774312376976,0.07273084670305252,0.03789816051721573,0.41668701171875,1.0370903015136719
0.45569997280836105,0.06285469979047775,0.0324033759534359,0.35484007000923157,0.905798077583313
0.48342105001211166,0.04204600676894188,0.028940534684807062,0.29920029640197754,0.8536078929901123
0.6653038412332535,0.0912335142493248,0.04102942533791065,0.29881539940834045,1.0963821411132812
0.626651868224144,0.09036452323198318,0.031203965190798044,0.24406296014785767,0.9922833442687988
0.6666506826877594,0.08618846535682678,0.027417826931923628,0.26090142130851746,1.0411583185195923
0.42359255254268646,0.06847701966762543,0.020303982309997082,0.09663545340299606,0.6090090274810791
0.25341009721159935,0.06511687487363815,0.016040174523368478,0.08369847387075424,0.4182656407356262
0.22346818819642067,0.04675317928195,0.014681814936921,0.048452697694301605,0.3333558738231659
0.4528496786952019,0.11576028913259506,0.03271219786256552,0.45063406229019165,1.0519561767578125
0.4475872218608856,0.1154709905385971,0.022562355734407902,0.4247300624847412,1.0103505849838257
0.5360246822237968,0.13362175226211548,0.018200157210230827,0.3561244308948517,1.043971061706543
0.4815392941236496,0.06980365514755249,0.02923630876466632,0.7481610774993896,1.3287403583526611
0.41040290147066116,0.07585135847330093,0.02546411007642746,0.6309525966644287,1.1426708698272705
0.4662824794650078,0.0754149928689003,0.02316215541213751,0.5789374709129333,1.1437971591949463
0.514519177377224,0.05131502449512482,0.029655189719051123,0.6675547361373901,1.2630441188812256
0.37561018019914627,0.050292350351810455,0.02758101560175419,0.573248028755188,1.0267314910888672
0.4049398750066757,0.058966439217329025,0.024246564134955406,0.5104124546051025,0.9985653162002563
0.5563601106405258,0.0967315062880516,0.015368984313681722,0.618136465549469,1.2865970134735107
0.5009597912430763,0.11338922381401062,0.014541639247909188,0.532113790512085,1.1610044240951538
