box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5406227707862854,0.233500674366951,0.07314157672226429,0.1473091095685959,0.9945741295814514
0.6252636015415192,0.2019144594669342,0.09849414229393005,0.12809480726718903,1.0537669658660889
0.8727994561195374,0.19116538763046265,0.13527238741517067,0.17676550149917603,1.3760026693344116
0.6639942526817322,0.26543453335762024,0.07518172729760408,0.08938942849636078,1.093999981880188
0.8779395371675491,0.2875027656555176,0.09435218758881092,0.1668311357498169,1.4266254901885986
1.007203385233879,0.2951555550098419,0.13220948167145252,0.19806259870529175,1.6326310634613037
0.4892843961715698,0.11837183684110641,0.06881738547235727,0.23020727932453156,0.9066808819770813
0.5048763751983643,0.1083366796374321,0.09474041871726513,0.19476856291294098,0.9027220010757446
0.5966169759631157,0.16671812534332275,0.13286798261106014,0.2600449323654175,1.1562479734420776
0.7120612263679504,0.09599492698907852,0.08059969171881676,0.04514847695827484,0.9338043928146362
0.7085443288087845,0.0870378315448761,0.10032436810433865,0.0810449868440628,0.976951539516449
0.894128829240799,0.10445409268140793,0.1384887844324112,0.09536899626255035,1.232440710067749
0.4605482146143913,0.07401446253061295,0.09774916805326939,0.012529822997748852,0.644841730594635
0.4247825965285301,0.11123061180114746,0.10824695229530334,0.018643498420715332,0.6629036664962769
0.6463095545768738,0.15796704590320587,0.14420763589441776,0.03512159734964371,0.9836058616638184
0.6557796895503998,0.11481548845767975,0.08789162151515484,0.2185743749141693,1.0770611763000488
0.7150392979383469,0.15603671967983246,0.09452488273382187,0.21444721519947052,1.1800481081008911
0.8852472901344299,0.17190894484519958,0.13377406634390354,0.19973422586917877,1.3906644582748413
0.8895030617713928,0.14369775354862213,0.08651529438793659,0.4152371287345886,1.534953236579895
0.7742878794670105,0.17068007588386536,0.09597377851605415,0.3214145302772522,1.362356185913086
0.9128955006599426,0.20671550929546356,0.1375661976635456,0.3828992545604706,1.6400765180587769
0.6352696567773819,0.12798945605754852,0.07866640575230122,0.029048727825284004,0.8709742426872253
0.6985685974359512,0.14942340552806854,0.08781527169048786,0.038899317383766174,0.9747065901756287
0.8043882250785828,0.14602269232273102,0.13147114776074886,0.0499553419649601,1.1318373680114746
0.6565484404563904,0.13489137589931488,0.07188760209828615,0.3157200217247009,1.1790474653244019
0.677226260304451,0.11953280866146088,0.08521577343344688,0.2977770268917084,1.1797518730163574
0.7211299240589142,0.13782688975334167,0.12988241389393806,0.38370540738105774,1.3725446462631226
0.4950620234012604,0.1510152369737625,0.07495589554309845,0.1601678431034088,0.8812009692192078
0.5620543286204338,0.16448117792606354,0.08803416043519974,0.16058705747127533,0.9751567244529724
0.5160688236355782,0.20480509102344513,0.13354139402508736,0.21743643283843994,1.0718517303466797
0.5031521618366241,0.1388639509677887,0.07112253922969103,0.032926760613918304,0.7460653185844421
0.5049046128988266,0.13997872173786163,0.08597138337790966,0.041149336844682693,0.7720040082931519
0.6113044172525406,0.1294167935848236,0.13227003626525402,0.039227891713380814,0.9122191667556763
0.4288044199347496,0.13424737751483917,0.07689363788813353,0.027867984026670456,0.6678134202957153
0.5053285881876945,0.10564019531011581,0.09406983852386475,0.030485650524497032,0.7355242371559143
0.6268087774515152,0.11306368559598923,0.1348341442644596,0.03620389848947525,0.9109104871749878
0.45795291662216187,0.1603820025920868,0.08564767427742481,0.13695910573005676,0.8409416675567627
0.6378006190061569,0.13812671601772308,0.10642445646226406,0.09799860417842865,0.9803504347801208
0.7154109328985214,0.13023477792739868,0.1371343433856964,0.19650664925575256,1.1792867183685303
0.5429795384407043,0.16026073694229126,0.0649434607475996,0.061287302523851395,0.8294709920883179
0.6273135542869568,0.17083626985549927,0.09548368863761425,0.10574831068515778,0.9993817806243896
0.8125460147857666,0.20009291172027588,0.12886684387922287,0.1085929423570633,1.250098705291748
0.5071693286299706,0.15838031470775604,0.06212041713297367,0.071173757314682,0.7988438606262207
0.7265970855951309,0.11279179155826569,0.08903766050934792,0.08718181401491165,1.015608310699463
0.9459284693002701,0.11029718816280365,0.12631390243768692,0.06613264977931976,1.2486722469329834
0.4018935188651085,0.0632096529006958,0.05524437874555588,0.015399275347590446,0.5357468128204346
0.5444127321243286,0.08831147104501724,0.09391623549163342,0.029051853343844414,0.7556923031806946
0.6440912187099457,0.1622859686613083,0.12134228833019733,0.03928429260849953,0.9670038223266602
0.6271833926439285,0.14110039174556732,0.07947725243866444,0.3983490765094757,1.246110200881958
0.8209992200136185,0.1707148253917694,0.10121685452759266,0.2995370328426361,1.392467975616455
0.8335217088460922,0.24496334791183472,0.12010055594146252,0.3301754891872406,1.5287611484527588
0.4672519117593765,0.12048764526844025,0.08314832113683224,0.024631235748529434,0.6955190896987915
0.6099696084856987,0.11079367995262146,0.10592722333967686,0.055089205503463745,0.8817797899246216
0.7359170168638229,0.1980423480272293,0.1264416240155697,0.05802297219634056,1.1184239387512207
0.6899426877498627,0.1017359122633934,0.07509833201766014,0.04912127926945686,0.9158982038497925
0.7766741514205933,0.12430445849895477,0.09899464435875416,0.05638573691248894,1.056359052658081
1.0126280039548874,0.1417505145072937,0.12303528375923634,0.06447534263134003,1.3418890237808228
0.3864208981394768,0.0390874445438385,0.07750351913273335,0.018668750301003456,0.5216805934906006
0.4956190660595894,0.049108151346445084,0.1010124571621418,0.0155259408056736,0.6612656116485596
0.5761335417628288,0.14914773404598236,0.12374268844723701,0.022857895120978355,0.871881902217865
0.3385471925139427,0.0503687858581543,0.1003401167690754,0.12625087797641754,0.6155070066452026
0.4077727347612381,0.06548772752285004,0.11012961156666279,0.15431246161460876,0.737702488899231
0.5985332652926445,0.09941767901182175,0.13069757260382175,0.11367067694664001,0.9423192739486694
0.6243238225579262,0.08935863524675369,0.10032455436885357,0.06387887895107269,0.8778859376907349
0.7461370527744293,0.11699101328849792,0.09995691478252411,0.06862989068031311,1.0317147970199585
0.8042473345994949,0.11685303598642349,0.12905222363770008,0.062485311180353165,1.112637996673584
0.6101994216442108,0.10785995423793793,0.09500555694103241,0.16936653852462769,0.9824315309524536
0.654134526848793,0.13328903913497925,0.09607501327991486,0.15409529209136963,1.0375938415527344
0.7599032670259476,0.15010739862918854,0.13247057795524597,0.19456720352172852,1.2370483875274658
0.3917940706014633,0.07332619279623032,0.09738510474562645,0.1394481211900711,0.7019535303115845
0.3663003072142601,0.2382822483778,0.09462612681090832,0.15264542400836945,0.8518540859222412
0.478198379278183,0.3139820098876953,0.1340804062783718,0.2088148146867752,1.1350756883621216
0.6610322743654251,0.19796109199523926,0.08579213172197342,0.1845339834690094,1.1293195486068726
0.734168067574501,0.22742652893066406,0.08629278279840946,0.17439088225364685,1.2222782373428345
0.8126939088106155,0.24471327662467957,0.13344929553568363,0.2578774094581604,1.4487338066101074
0.4677220433950424,0.16240622103214264,0.07874952629208565,0.3919820785522461,1.1008598804473877
0.6036801636219025,0.21221041679382324,0.07917153649032116,0.3263007402420044,1.221362829208374
0.729822963476181,0.22226977348327637,0.13605013489723206,0.5500441193580627,1.638187050819397
0.9896309673786163,0.13627368211746216,0.06830195896327496,0.4445258677005768,1.6387323141098022
0.9962150454521179,0.15556086599826813,0.07693163119256496,0.47140851616859436,1.7001160383224487
1.0900823026895523,0.15961962938308716,0.13356121256947517,0.5363444089889526,1.9196076393127441
0.8400970697402954,0.1788923144340515,0.059889708645641804,0.7224614024162292,1.8013404607772827
1.0943889617919922,0.17560431361198425,0.0728010293096304,0.6802056431770325,2.0230000019073486
1.16250641644001,0.1866685003042221,0.1269393041729927,0.735946774482727,2.2120609283447266
1.1410486698150635,0.1323392242193222,0.05903306882828474,1.083733081817627,2.416154146194458
1.1463118344545364,0.16601863503456116,0.07142692804336548,0.9959726929664612,2.379729986190796
1.154252514243126,0.17287014424800873,0.12097728438675404,1.0795167684555054,2.5276169776916504
1.2111284583806992,0.14969928562641144,0.05735600367188454,0.927196741104126,2.3453805446624756
1.15890771150589,0.18258121609687805,0.07422807160764933,1.0939011573791504,2.509618043899536
1.277724802494049,0.1826390027999878,0.12716771103441715,1.1785690784454346,2.7661004066467285
0.5769654363393784,0.10914549231529236,0.057670362293720245,0.08814368396997452,0.8319250345230103
0.590803250670433,0.11881277710199356,0.07317646872252226,0.07010520994663239,0.8528977036476135
0.6490898877382278,0.09841830283403397,0.13089719228446484,0.06253425031900406,0.9409396648406982
0.591261200606823,0.19741679728031158,0.06024446338415146,0.27104079723358154,1.11996328830719
0.5832059308886528,0.24215716123580933,0.07214346900582314,0.23479925096035004,1.1323057413101196
0.6773290038108826,0.233387753367424,0.13343083672225475,0.23364222049713135,1.277789831161499
0.7238972187042236,0.16072438657283783,0.0676422007381916,0.3149174153804779,1.2671812772750854
0.8863003551959991,0.19432775676250458,0.07980199530720711,0.18913978338241577,1.3495697975158691
0.9828127920627594,0.16237299144268036,0.13882524333894253,0.10468308627605438,1.3886940479278564
0.570579431951046,0.08625528216362,0.06805344484746456,0.2298247069120407,0.9547128677368164
0.6954066455364227,0.13301405310630798,0.08343178778886795,0.149882972240448,1.0617355108261108
0.8119913935661316,0.14856766164302826,0.1435713842511177,0.08612938225269318,1.1902598142623901
0.7464144378900528,0.15264825522899628,0.06409948691725731,0.20897728204727173,1.1721394062042236
0.8210360258817673,0.14732126891613007,0.07967495359480381,0.17339393496513367,1.221426248550415
0.7329773157835007,0.16563861072063446,0.13134961016476154,0.14668390154838562,1.1766494512557983
0.6403215229511261,0.2082173079252243,0.0649724155664444,0.31052064895629883,1.224031925201416
0.7872410118579865,0.21659667789936066,0.08114569820463657,0.342202752828598,1.427186131477356
0.9974636137485504,0.17280924320220947,0.13224223628640175,0.5342880487442017,1.8368030786514282
0.7452720403671265,0.23500345647335052,0.07020075805485249,0.4334847629070282,1.4839611053466797
0.8295321464538574,0.23048003017902374,0.08373365737497807,0.5446712970733643,1.6884171962738037
0.9593202173709869,0.2177012413740158,0.13010770082473755,0.6699529886245728,1.9770820140838623
0.35170402377843857,0.08443458378314972,0.07874497212469578,0.053362179547548294,0.5682457685470581
0.4445614293217659,0.06113980710506439,0.09473846293985844,0.0429440438747406,0.6433837413787842
0.5140677839517593,0.050961684435606,0.14050173573195934,0.04818962886929512,0.7537208199501038
0.4559873044490814,0.09614673256874084,0.08055700920522213,0.037692002952098846,0.6703830361366272
0.5395590513944626,0.0635264441370964,0.09939654730260372,0.029560275375843048,0.7320423126220703
0.5827304720878601,0.06818628311157227,0.14374881982803345,0.03999894857406616,0.834664523601532
0.4353819787502289,0.09073783457279205,0.09095554240047932,0.04945649951696396,0.6665318608283997
0.44780466705560684,0.09034021943807602,0.10344961658120155,0.023505283519625664,0.6650997400283813
0.60024194419384,0.09553118050098419,0.1397132221609354,0.026656093075871468,0.8621424436569214
0.2721039764583111,0.0751514658331871,0.09182026609778404,0.027438148856163025,0.46651384234428406
0.5920355394482613,0.0402127169072628,0.10482368990778923,0.03253668546676636,0.7696086168289185
0.5139369890093803,0.10249746590852737,0.13705966994166374,0.04074056074023247,0.7942346930503845
0.9158135205507278,0.1500024050474167,0.08092702366411686,0.11027736216783524,1.257020354270935
0.7994741201400757,0.1512727588415146,0.0980406254529953,0.09311111271381378,1.1418986320495605
0.9322504699230194,0.18438929319381714,0.13411183841526508,0.10091867297887802,1.3516703844070435
0.9541741758584976,0.11021824181079865,0.0916404277086258,0.0795355886220932,1.2355685234069824
0.9147095680236816,0.09900953620672226,0.10604494251310825,0.09944300353527069,1.2192069292068481
0.9051670879125595,0.12517689168453217,0.12941929511725903,0.08592323213815689,1.2456865310668945
0.9467314928770065,0.09361793100833893,0.06415378302335739,0.05112834274768829,1.1556316614151
0.8432696759700775,0.11573049426078796,0.09515260346233845,0.056577716022729874,1.110730528831482
1.082882434129715,0.11964280903339386,0.14066251926124096,0.07447151839733124,1.4176592826843262
0.8756541460752487,0.12134204059839249,0.07244366686791182,0.03534666448831558,1.1047866344451904
0.8916667848825455,0.11511531472206116,0.09632204659283161,0.04605017602443695,1.1491543054580688
1.0080023109912872,0.12031250447034836,0.13407201506197453,0.05614902824163437,1.3185358047485352
0.6474890559911728,0.09625287353992462,0.06020607426762581,0.027036244049668312,0.8309842348098755
0.7596563547849655,0.10236625373363495,0.09178617969155312,0.03716420382261276,0.9909729957580566
0.9126261621713638,0.10974976420402527,0.13113309629261494,0.05600607022643089,1.20951509475708
0.7134032249450684,0.0845472440123558,0.06999560631811619,0.028849728405475616,0.8967957496643066
0.8189403265714645,0.07832396775484085,0.10131880640983582,0.03641604632139206,1.034999132156372
0.9247242659330368,0.08909201622009277,0.13849223032593727,0.047611866146326065,1.199920415878296
0.6516662240028381,0.10833688825368881,0.06861535366624594,0.15652154386043549,0.9851400256156921
0.7265862077474594,0.1065015122294426,0.09476342238485813,0.14406785368919373,1.0719189643859863
0.9128420799970627,0.11072821915149689,0.1389728020876646,0.15974968671798706,1.3222928047180176
0.740790069103241,0.10022792965173721,0.07277056109160185,0.029170693829655647,0.9429592490196228
0.8270177990198135,0.11232326924800873,0.09021452628076077,0.034387968480587006,1.0639435052871704
1.012163832783699,0.12126274406909943,0.13227472081780434,0.05511126294732094,1.320812702178955
0.7707896828651428,0.09440094232559204,0.06777227856218815,0.02205643430352211,0.9550193548202515
0.6915111094713211,0.0901636928319931,0.08701830171048641,0.032490625977516174,0.9011837244033813
0.9105212986469269,0.09347443282604218,0.13018150813877583,0.047445714473724365,1.1816229820251465
