box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5739156529307365,0.27849259972572327,0.002651272516231984,0.13176360726356506,0.9868231415748596
0.7088509947061539,0.2850985527038574,0.0015527370851486921,0.06834147125482559,1.0638437271118164
0.7892759144306183,0.33848413825035095,0.0008471305045532063,0.17816108465194702,1.3067681789398193
0.9585759043693542,0.27400919795036316,0.0012491655070334673,0.2158326804637909,1.449666976928711
1.1582139134407043,0.2915091812610626,0.0024342493270523846,0.35332363843917847,1.80548095703125
1.1452048271894455,0.3205917775630951,0.0010223389108432457,0.42839694023132324,1.8952158689498901
0.5578897893428802,0.24734267592430115,0.009258193313144147,0.3185272812843323,1.133017897605896
0.5810637772083282,0.28778979182243347,0.003280378005001694,0.28693339228630066,1.1590673923492432
0.6056154146790504,0.3366578221321106,0.0017934390052687377,0.3389909863471985,1.283057689666748
0.5133562907576561,0.2590315341949463,0.004642021376639605,0.15657056868076324,0.9336003661155701
0.6972154229879379,0.26981836557388306,0.0034655179479159415,0.2617533206939697,1.2322527170181274
0.6460458785295486,0.3594965636730194,0.0017418773495592177,0.3560088574886322,1.363293170928955
0.7442720979452133,0.23218172788619995,0.00844152586068958,0.4286525845527649,1.4135479927062988
0.7739719748497009,0.30355310440063477,0.0026389057165943086,0.4041999280452728,1.4843640327453613
0.9091754257678986,0.35257166624069214,0.001413752615917474,0.5681170225143433,1.831277847290039
0.45350994914770126,0.254188597202301,0.010945525718852878,0.30185869336128235,1.0205028057098389
0.5432195588946342,0.27531614899635315,0.003666677512228489,0.26888591051101685,1.0910882949829102
0.677395686507225,0.32114505767822266,0.0016993876488413662,0.2817907929420471,1.2820309400558472
0.5652853474020958,0.2895888686180115,0.005606657941825688,0.1751139760017395,1.0355948209762573
0.6953226029872894,0.3202158212661743,0.002865102724172175,0.3402366638183594,1.358640193939209
0.8500697463750839,0.3515954613685608,0.0012732356844935566,0.3664173185825348,1.5693557262420654
1.0606689006090164,0.2543708384037018,0.005045235739089549,0.43361082673072815,1.7536958456039429
0.9585880488157272,0.34973636269569397,0.0030015152879059315,0.4382919371128082,1.7496179342269897
1.1741378158330917,0.33452916145324707,0.0010645086149452254,0.5390385985374451,2.0487701892852783
0.3827780485153198,0.26912394165992737,0.012240499490872025,0.005590034648776054,0.6697324514389038
0.36359742283821106,0.26391613483428955,0.004587301809806377,0.01679793931543827,0.6488987803459167
0.45792873948812485,0.3103211522102356,0.0024416286032646894,0.029003825038671494,0.7996953129768372
0.8894236385822296,0.21526673436164856,0.006913724355399609,0.17339791357517242,1.2850019931793213
0.9081702679395676,0.22816158831119537,0.003787101013585925,0.09405436366796494,1.2341734170913696
0.9725163877010345,0.285091757774353,0.0015093035472091287,0.1415957361459732,1.4007132053375244
0.43966304510831833,0.2492775321006775,0.007601928664371371,0.4850270450115204,1.1815695762634277
0.553901270031929,0.3193637430667877,0.004650413466151804,0.4643557369709015,1.342271089553833
0.6853689253330231,0.34403565526008606,0.002179683215217665,0.3459896743297577,1.3775739669799805
0.4326062276959419,0.21966925263404846,0.002969120687339455,0.2595255970954895,0.9147701859474182
0.5701170489192009,0.2666900157928467,0.002293846191605553,0.23444382846355438,1.0735447406768799
0.6431959569454193,0.3055362105369568,0.0013924525410402566,0.24857065081596375,1.1986953020095825
0.4737003520131111,0.19201819598674774,0.008965757442638278,0.12956486642360687,0.8042491674423218
0.6164610385894775,0.20533603429794312,0.0038941658567637205,0.10383572429418564,0.9295269250869751
0.6392044574022293,0.28846123814582825,0.002368995192227885,0.1094333603978157,1.0394681692123413
0.5948751792311668,0.2101103961467743,0.0065920461202040315,0.013577042147517204,0.8251546025276184
0.7226215302944183,0.2036992311477661,0.004033244622405618,0.00957385916262865,0.9399279356002808
0.8573035895824432,0.24821902811527252,0.002373509341850877,0.011500091291964054,1.1193962097167969
0.7513880729675293,0.20436984300613403,0.007819997263140976,0.14362019300460815,1.1071981191635132
0.9275075048208237,0.22497189044952393,0.003974182181991637,0.12422814220190048,1.2806817293167114
1.212620660662651,0.27888476848602295,0.002835690975189209,0.10553745180368423,1.5998785495758057
0.9936422109603882,0.28352090716362,0.006820456474088132,0.11306622624397278,1.3970497846603394
1.5296602249145508,0.26813018321990967,0.003078259469475597,0.06274022907018661,1.8636088371276855
1.7721614241600037,0.24838648736476898,0.0022719739354215562,0.020975306630134583,2.043795108795166
0.5548650398850441,0.24807123839855194,0.00875829253345728,0.03392019122838974,0.8456147909164429
0.5375076830387115,0.2914632558822632,0.004686875909101218,0.04542523995041847,0.8790830373764038
0.6372981518507004,0.3182041347026825,0.0025472728884778917,0.014505353756248951,0.9725548624992371
0.6069323793053627,0.20988763868808746,0.006621517241001129,0.07757652550935745,0.9010180830955505
0.681346133351326,0.22779923677444458,0.0034207390854135156,0.04381463676691055,0.9563807249069214
1.0077514499425888,0.2298641949892044,0.0026548709138296545,0.06129498779773712,1.3015656471252441
0.5677570030093193,0.27277418971061707,0.007524402462877333,0.3722948133945465,1.2203503847122192
0.7612007111310959,0.31060919165611267,0.002883753040805459,0.241059347987175,1.3157529830932617
0.8035299181938171,0.3363655209541321,0.0015460580470971763,0.31093281507492065,1.4523743391036987
0.42704522609710693,0.24849945306777954,0.010855426080524921,0.3694447875022888,1.0558449029922485
0.5658372119069099,0.24805787205696106,0.003927682409994304,0.17802384495735168,0.9958466291427612
0.6647218018770218,0.283780962228775,0.0023732024419587106,0.1400938332080841,1.0909698009490967
0.5053931474685669,0.21993836760520935,0.010693880030885339,0.7491270899772644,1.4851526021957397
0.5021952465176582,0.2292770892381668,0.0029144660220481455,0.7570058703422546,1.4913926124572754
0.6052715703845024,0.2725309133529663,0.001762513566063717,0.5256423354148865,1.4052072763442993
0.59160515666008,0.18133386969566345,0.01227400149218738,0.443913996219635,1.2291271686553955
0.6332504004240036,0.20392830669879913,0.005084758740849793,0.35274791717529297,1.1950113773345947
0.7267218828201294,0.22685043513774872,0.002966308093164116,0.3779076635837555,1.3344463109970093
0.6880976259708405,0.19250482320785522,0.012761999387294054,0.8395788073539734,1.7329431772232056
0.6593318283557892,0.23729851841926575,0.004552886530291289,0.7242493033409119,1.6254324913024902
0.785929337143898,0.27175575494766235,0.0032838850165717304,0.7757599353790283,1.8367289304733276
0.8525439351797104,0.26703447103500366,0.002397958014626056,0.35743358731269836,1.47940993309021
0.7969426363706589,0.31450334191322327,0.0014698825543746352,0.21885353326797485,1.3317694664001465
0.9101136773824692,0.35429736971855164,0.0010971614392474294,0.351224809885025,1.6167330741882324
0.5007260665297508,0.13919591903686523,0.004623860877472907,0.3848881423473358,1.0294339656829834
0.6555315852165222,0.17814266681671143,0.0028865394415333867,0.16485534608364105,1.0014162063598633
0.7522032409906387,0.242357537150383,0.0017169490456581116,0.24973520636558533,1.2460129261016846
0.5679871886968613,0.12005867809057236,0.0370490993373096,0.8711915612220764,1.5962865352630615
0.9492704272270203,0.14094248414039612,0.013134635519236326,0.570647120475769,1.6739946603775024
0.8644556999206543,0.3061051368713379,0.006809200858697295,0.5232729911804199,1.7006430625915527
0.7886061817407608,0.26872581243515015,0.003259543445892632,0.47754234075546265,1.538133978843689
0.9067995846271515,0.3169540762901306,0.0014672434190288186,0.4208751618862152,1.646096110343933
0.7297656685113907,0.4464206099510193,0.00046254470362327993,0.39616137742996216,1.572810173034668
0.5072494968771935,0.2331515997648239,0.0035905191907659173,0.02114570327103138,0.7651373147964478
0.34792497754096985,0.2914693355560303,0.0008453064947389066,0.0039099231362342834,0.6441495418548584
0.46862702816724777,0.40288326144218445,0.0005407238495536149,0.023737909272313118,0.8957889080047607
0.5412312224507332,0.2895852029323578,0.011263515334576368,0.532313346862793,1.3743932247161865
0.7040936499834061,0.3307568430900574,0.003845950704999268,0.3893733024597168,1.4280697107315063
0.752166360616684,0.4233241379261017,0.0014919321984052658,0.4002021253108978,1.5771845579147339
0.7015429437160492,0.23773394525051117,0.0023109499306883663,0.684485137462616,1.6260731220245361
0.6538793444633484,0.2979864180088043,0.0010763704631244764,0.344155490398407,1.2970975637435913
0.6881725788116455,0.31407058238983154,0.0006743428821209818,0.43200185894966125,1.4349193572998047
0.5819222703576088,0.27881020307540894,0.0034989765845239162,0.13023631274700165,0.9944677948951721
0.7302474975585938,0.2895984649658203,0.0014880899107083678,0.07969177514314651,1.1010258197784424
0.8145110309123993,0.3241574168205261,0.0006840391142759472,0.18339891731739044,1.322751522064209
0.9319040924310684,0.2747606337070465,0.0017922498227562755,0.24267341196537018,1.4511302709579468
1.1836735904216766,0.2838205099105835,0.0023785809753462672,0.39543616771698,1.8653088808059692
1.1267593502998352,0.3242119550704956,0.0010338587162550539,0.46586766839027405,1.9178727865219116
0.5545900389552116,0.24117225408554077,0.008637163555249572,0.3226078152656555,1.127007246017456
0.5889909714460373,0.27614083886146545,0.003215722390450537,0.2816198766231537,1.1499674320220947
0.5820595845580101,0.33958834409713745,0.001711871736915782,0.32253700494766235,1.245896816253662
0.5193163827061653,0.27201366424560547,0.005315493326634169,0.1604812741279602,0.957126796245575
0.6998049467802048,0.2614397406578064,0.00413929607020691,0.26056167483329773,1.2259457111358643
0.6456103175878525,0.3674532175064087,0.0019523997616488487,0.3361368775367737,1.3511528968811035
0.7718385010957718,0.23728080093860626,0.0071241415571421385,0.4265897572040558,1.4428331851959229
0.7819651812314987,0.2924943268299103,0.0025430586538277566,0.40883946418762207,1.4858421087265015
0.9004519134759903,0.35955455899238586,0.00134219357278198,0.5530725717544556,1.8144211769104004
0.4606809467077255,0.25526025891304016,0.011133953230455518,0.3127998411655426,1.0398749113082886
0.5639076977968216,0.2740558981895447,0.003614304296206683,0.2832763195037842,1.1248542070388794
0.6894706189632416,0.30689969658851624,0.0017019321967381984,0.27996185421943665,1.2780340909957886
0.592440664768219,0.29920679330825806,0.004756190755870193,0.17370876669883728,1.0701124668121338
0.7435103505849838,0.31985798478126526,0.002950970083475113,0.34599950909614563,1.4123188257217407
0.8654224872589111,0.36363399028778076,0.001307660568272695,0.38814449310302734,1.6185085773468018
1.0790642350912094,0.2510744333267212,0.0038753266562707722,0.4637981951236725,1.7978122234344482
1.0092893242835999,0.3377991318702698,0.0021697868942283094,0.5037025213241577,1.8529605865478516
1.1825573444366455,0.3356103003025055,0.0008191227243514732,0.5769436955451965,2.095930576324463
0.39077986031770706,0.2510490119457245,0.013848220696672797,0.010186881758272648,0.6658640503883362
0.3675577789545059,0.24963143467903137,0.004975356278009713,0.02835691161453724,0.650521457195282
0.4487805813550949,0.3054719865322113,0.00251507357461378,0.03415822610259056,0.7909258604049683
0.8948714286088943,0.20852646231651306,0.007149185985326767,0.1510872095823288,1.2616342306137085
0.9667429327964783,0.21982534229755402,0.0037469080416485667,0.08431360125541687,1.274628758430481
1.0084140300750732,0.28130048513412476,0.0015616453310940415,0.1335591822862625,1.424835443496704
0.4742148146033287,0.2441498339176178,0.008794879540801048,0.4409373998641968,1.168096899986267
0.5897293984889984,0.3072173297405243,0.00518306449521333,0.4761020541191101,1.3782318830490112
0.708501860499382,0.3552376627922058,0.0019328507187310606,0.3801543116569519,1.445826768875122
0.4802567884325981,0.20174062252044678,0.0027252547442913055,0.22323301434516907,0.9079556465148926
0.5696012824773788,0.2656402885913849,0.0022905705554876477,0.23823827505111694,1.0757704973220825
0.6424356251955032,0.30329906940460205,0.001290890941163525,0.2588910758495331,1.2059166431427002
0.45146215707063675,0.18947413563728333,0.008683984051458538,0.15377947688102722,0.8033997416496277
0.6307409703731537,0.2101781964302063,0.004001178313046694,0.10023792833089828,0.9451583027839661
0.6433778256177902,0.29813358187675476,0.0023966835578903556,0.10255531221628189,1.0464633703231812
0.6181802228093147,0.2257167398929596,0.006942670443095267,0.02675562910735607,0.8775953054428101
0.751073807477951,0.20840464532375336,0.0042151971138082445,0.0041448078118264675,0.96783846616745
0.8380952477455139,0.2683943808078766,0.0019719751435332,0.004526231903582811,1.1129878759384155
0.7367513328790665,0.2219153493642807,0.007148065487854183,0.16534699499607086,1.1311616897583008
0.8638808131217957,0.25059738755226135,0.003931551182176918,0.09945276379585266,1.2178624868392944
1.1328713595867157,0.30069321393966675,0.0024910879437811673,0.08620187640190125,1.522257685661316
0.9643577039241791,0.2883016765117645,0.005931651685386896,0.09523176401853561,1.3538228273391724
1.4641311764717102,0.2759234309196472,0.002656772849150002,0.051107726991176605,1.7938191890716553
1.7054377496242523,0.2627090513706207,0.0018161522166337818,0.028989488258957863,1.9989523887634277
0.5527960881590843,0.2509010136127472,0.008413578034378588,0.03467687591910362,0.8467875123023987
0.5393368005752563,0.29419878125190735,0.005036821239627898,0.03126620501279831,0.8698385953903198
0.6316005438566208,0.3283160328865051,0.0024285438121296465,0.0153803126886487,0.9777254462242126
0.6204473599791527,0.20932631194591522,0.0054028036538511515,0.09596054255962372,0.9311370253562927
0.652974545955658,0.22445912659168243,0.003207006666343659,0.051036443561315536,0.9316771030426025
0.9728818386793137,0.23417145013809204,0.0023645507462788373,0.06611256301403046,1.2755303382873535
0.6183697655797005,0.2738226056098938,0.005701403715647757,0.4364186227321625,1.3343124389648438
0.7670049369335175,0.3013613522052765,0.0026518903905525804,0.33010348677635193,1.401121735572815
0.8162563294172287,0.36094018816947937,0.001564295234857127,0.4068697392940521,1.5856305360794067
0.4023965820670128,0.25229305028915405,0.011076583759859204,0.32037320733070374,0.9861394166946411
0.5506762862205505,0.2619815468788147,0.004334255063440651,0.15910600125789642,0.9760981202125549
0.6323430687189102,0.29618510603904724,0.002254310966236517,0.12245617806911469,1.0532387495040894
0.5049548670649529,0.22477521002292633,0.012136714067310095,0.7858561873435974,1.527722954750061
0.5123989656567574,0.23461225628852844,0.003732631739694625,0.749008059501648,1.4997519254684448
0.5933840200304985,0.27573466300964355,0.0017673635738901794,0.4743537902832031,1.3452398777008057
0.6437428295612335,0.1723947525024414,0.012854298111051321,0.44967880845069885,1.2786706686019897
0.6413187086582184,0.2014436274766922,0.0058256881311535835,0.3516598045825958,1.2002477645874023
0.6793179363012314,0.22584860026836395,0.0030684488592669368,0.38126546144485474,1.2895004749298096
0.6695229560136795,0.20028872787952423,0.013432280393317342,0.7599613666534424,1.6432052850723267
0.6990048289299011,0.22919540107250214,0.005025950376875699,0.6882692575454712,1.6214954853057861
0.7996394485235214,0.2768387496471405,0.0033115921542048454,0.7112778425216675,1.7910677194595337
0.8667844533920288,0.26278024911880493,0.002725693630054593,0.45895513892173767,1.5912456512451172
0.7847524434328079,0.30496934056282043,0.0017786600801628083,0.22048139572143555,1.3119817972183228
0.9101421386003494,0.3368934988975525,0.0011293490388197824,0.3995727002620697,1.647737741470337
0.4824487119913101,0.1502075046300888,0.0037071015685796738,0.3803700804710388,1.0167332887649536
0.6730286777019501,0.18105901777744293,0.0029861123766750097,0.14262238144874573,0.9996961951255798
0.7459980994462967,0.24319206178188324,0.0017633211973588914,0.24723070859909058,1.2381842136383057
0.5425538122653961,0.11649474501609802,0.03781214589253068,0.8318844437599182,1.5287450551986694
1.006283089518547,0.16461913287639618,0.013759350404143333,0.5573562383651733,1.7420177459716797
1.0028733313083649,0.31955307722091675,0.00717000279109925,0.5640134811401367,1.8936097621917725
0.8217646181583405,0.2646596431732178,0.0019836370483972132,0.4222697615623474,1.5106775760650635
0.9546199440956116,0.29876813292503357,0.0008708117820788175,0.484684020280838,1.7389428615570068
0.805298388004303,0.42947331070899963,0.0002862143446691334,0.5663272142410278,1.8013851642608643
0.7042118161916733,0.26191678643226624,0.0017216173000633717,0.027528420090675354,0.9953786134719849
0.40451206266880035,0.34031057357788086,0.0003656437183963135,0.007324735634028912,0.7525129914283752
0.5233220383524895,0.4365292489528656,0.00033907475881278515,0.03648454695940018,0.9966748952865601
0.5996588990092278,0.3125649690628052,0.010007857345044613,0.6352898478507996,1.5575215816497803
0.7639792561531067,0.33780965209007263,0.0033710928983055055,0.41584014892578125,1.5210001468658447
0.7734878361225128,0.4274562895298004,0.0012769804743584245,0.5491341948509216,1.7513551712036133
0.7640949636697769,0.2596190571784973,0.0020750623662024736,0.7219836115837097,1.7477728128433228
0.6837011873722076,0.3145834505558014,0.0007264735177159309,0.3578181862831116,1.3568291664123535
0.7261110097169876,0.3344772458076477,0.0006274702900554985,0.3916952311992645,1.4529110193252563
0.5814848467707634,0.2886807918548584,0.0026335607981309295,0.16893960535526276,1.0417388677597046
0.7217663526535034,0.313134104013443,0.001217730314237997,0.14452196657657623,1.1806401014328003
0.8158166706562042,0.3551815450191498,0.0007045987149467692,0.38911521434783936,1.560818076133728
0.9242185205221176,0.28108805418014526,0.0030649412656202912,0.24849003553390503,1.4568616151809692
1.2562602758407593,0.28921207785606384,0.002010338648688048,0.5827714204788208,2.1302542686462402
1.1321109533309937,0.35429471731185913,0.0010065234528155997,0.7013263702392578,2.1887385845184326
0.56358702480793,0.2632869482040405,0.006797750247642398,0.3699410855770111,1.2036128044128418
0.6067361682653427,0.2952945828437805,0.002762379590421915,0.3166722059249878,1.2214654684066772
0.589793249964714,0.3728124797344208,0.001354573032585904,0.40675991773605347,1.3707202672958374
0.5271971970796585,0.27280157804489136,0.0024141113681253046,0.2237977534532547,1.0262106657028198
0.7208224385976791,0.2749623954296112,0.002726953534875065,0.35327422618865967,1.3517860174179077
0.6771530210971832,0.3751818835735321,0.0014229911903385073,0.4863743484020233,1.5401322841644287
0.8289951831102371,0.2695944011211395,0.006164941587485373,0.6003767848014832,1.70513117313385
0.8582852780818939,0.31320303678512573,0.0022789952345192432,0.6542173624038696,1.8279846906661987
0.9636306762695312,0.3818492591381073,0.0010910574928857386,0.7505733966827393,2.097144365310669
0.45461803674697876,0.2666403651237488,0.009912478271871805,0.37314149737358093,1.1043124198913574
0.552799329161644,0.2858961820602417,0.0032298918813467026,0.2820858061313629,1.1240111589431763
0.7157079875469208,0.31253939867019653,0.001502359373262152,0.2876949608325958,1.3174446821212769
0.6496346741914749,0.3103381395339966,0.0034538598265498877,0.2356041967868805,1.199030876159668
0.7554899156093597,0.34544894099235535,0.0022345110483001918,0.42857059836387634,1.5317440032958984
0.8919348567724228,0.3793693780899048,0.0010284257587045431,0.4548807442188263,1.7272133827209473
1.0895497351884842,0.27722153067588806,0.002499579277355224,0.5758503675460815,1.9451212882995605
1.0222648084163666,0.3511489927768707,0.0012395583325996995,0.6677409410476685,2.0423943996429443
1.2087330967187881,0.34110915660858154,0.0005624344339594245,0.7729243040084839,2.323328971862793
0.4013899713754654,0.2753135859966278,0.01145854126662016,0.05765016749501228,0.7458122372627258
0.3850938379764557,0.27849993109703064,0.004266457399353385,0.06691067665815353,0.7347708940505981
0.4652708023786545,0.32654982805252075,0.0019547126430552453,0.0912557914853096,0.8850311636924744
1.007920354604721,0.192496195435524,0.006684422260150313,0.17901484668254852,1.3861157894134521
1.0270681232213974,0.22420750558376312,0.0034111624700017273,0.1089775562286377,1.3636643886566162
1.0087720304727554,0.27615272998809814,0.0014960714906919748,0.1598321795463562,1.4462530612945557
0.48052433878183365,0.26357585191726685,0.0076469965279102325,0.43430280685424805,1.1860500574111938
0.6501314789056778,0.3438898026943207,0.004114602052140981,0.4690413475036621,1.4671772718429565
0.7672248035669327,0.3920871615409851,0.0015695893671363592,0.39938557147979736,1.5602672100067139
0.5185336619615555,0.21355731785297394,0.0038345734355971217,0.2569921612739563,0.9929176568984985
0.6003819033503532,0.2832857370376587,0.0021292181918397546,0.24527417123317719,1.1310709714889526
0.6891835480928421,0.32095858454704285,0.001169585157185793,0.2768888771533966,1.2882004976272583
0.4858575016260147,0.20145674049854279,0.008743362268432975,0.1958591341972351,0.8919166922569275
0.6742243468761444,0.22181254625320435,0.003662437084130943,0.1149894967675209,1.0146888494491577
0.6998463720083237,0.3253353536128998,0.001818023738451302,0.1302064061164856,1.1572061777114868
0.5805669352412224,0.24385875463485718,0.006080056191422045,0.03753175213932991,0.8680374622344971
0.699470266699791,0.2251807302236557,0.0032781483605504036,0.008352803066372871,0.9362819790840149
0.8232670277357101,0.2603043019771576,0.0015358778182417154,0.017189934849739075,1.1022971868515015
0.8175454288721085,0.2354096919298172,0.005295221344567835,0.18413059413433075,1.242380976676941
0.9586305916309357,0.25946858525276184,0.001871584536274895,0.12342417985200882,1.3433948755264282
1.2217461317777634,0.3035862445831299,0.0017034805205184966,0.10951906442642212,1.6365549564361572
1.0331755876541138,0.2786765992641449,0.0037809700006619096,0.13642489910125732,1.4520580768585205
1.4770545065402985,0.2740367650985718,0.0015141133917495608,0.09593337774276733,1.8485387563705444
1.705145537853241,0.26820793747901917,0.001269983476959169,0.04448521137237549,2.019108772277832
0.5365078896284103,0.2459515929222107,0.006893464014865458,0.04797791317105293,0.8373308777809143
0.5821613222360611,0.28805243968963623,0.0038313708500936627,0.05468006432056427,0.9287251830101013
0.6873828917741776,0.3163404166698456,0.0019268518371973187,0.04246867075562477,1.0481188297271729
0.6261734664440155,0.2140558362007141,0.005697287269867957,0.10341963917016983,0.9493463039398193
0.6599389016628265,0.2517261803150177,0.0022059789625927806,0.0878736823797226,1.0017447471618652
1.0041313618421555,0.2613118886947632,0.001874390582088381,0.09919306635856628,1.3665107488632202
0.571509413421154,0.28920936584472656,0.0048935750965029,0.5381026268005371,1.403714895248413
0.7303857803344727,0.32014229893684387,0.0019695237278938293,0.36406606435775757,1.4165637493133545
0.8151958882808685,0.3643372654914856,0.0011603281745919958,0.4465048909187317,1.6271984577178955
0.4053981974720955,0.24722471833229065,0.009631557040847838,0.3358282744884491,0.9980828166007996
0.5815216153860092,0.265054315328598,0.0036507885670289397,0.15942588448524475,1.0096526145935059
0.6601588428020477,0.29536834359169006,0.0017604816821403801,0.14037218689918518,1.0976598262786865
0.5397685244679451,0.20375703275203705,0.007892517023719847,0.7284798622131348,1.4798978567123413
0.5472070723772049,0.2299443483352661,0.002667437947820872,0.6661819219589233,1.4460008144378662
0.6324107199907303,0.27802151441574097,0.0014927129086572677,0.4055000841617584,1.317425012588501
0.6552243232727051,0.1743343025445938,0.010242854477837682,0.41444554924964905,1.2542469501495361
0.6734319776296616,0.21833021938800812,0.005117380642332137,0.3058203458786011,1.202699899673462
0.7284994423389435,0.22879883646965027,0.002640706079546362,0.3455415964126587,1.3054805994033813
0.6906178593635559,0.22048470377922058,0.012211567955091596,0.6791810989379883,1.6024951934814453
0.7311052083969116,0.23274405300617218,0.004006897797808051,0.5705397725105286,1.538395881652832
0.8440320938825607,0.28656718134880066,0.0024075331748463213,0.6062890887260437,1.7392959594726562
0.8543035387992859,0.2815820574760437,0.001494807656854391,0.4607361853122711,1.5981165170669556
0.7881308346986771,0.3109282851219177,0.0012089768279111013,0.2636454105377197,1.3639135360717773
0.9502942860126495,0.34573811292648315,0.0009150471305474639,0.47363653779029846,1.770583987236023
0.49531538039445877,0.19096733629703522,0.003789840266108513,0.45626455545425415,1.1463370323181152
0.6782621890306473,0.21569131314754486,0.002691894769668579,0.15114882588386536,1.047794222831726
0.7595930993556976,0.26024672389030457,0.0015270909352693707,0.2577126920223236,1.2790796756744385
0.48779185861349106,0.15218442678451538,0.04044338595122099,0.6340445876121521,1.3144643306732178
0.915403813123703,0.26438048481941223,0.014352359576150775,0.4426989257335663,1.6368355751037598
0.9365294873714447,0.30545294284820557,0.005378442001529038,0.3978293538093567,1.6451902389526367
0.8761159330606461,0.27134427428245544,0.0010913919686572626,0.4424120783805847,1.5909637212753296
1.0067569464445114,0.27929696440696716,0.0005992523438180797,0.47336533665657043,1.7600184679031372
0.8207005262374878,0.44013941287994385,0.0002620240229589399,0.5046825408935547,1.765784502029419
0.5439331382513046,0.2581444978713989,0.0018346629804000258,0.09268674999475479,0.8965991139411926
0.3816389665007591,0.3161073327064514,0.00036518445995170623,0.01631142385303974,0.714422881603241
0.4850355535745621,0.4100830852985382,0.0003965035284636542,0.04666978493332863,0.9421848654747009
0.6093462556600571,0.31397026777267456,0.007734299288131297,0.4793930947780609,1.410443902015686
0.7675325870513916,0.3376093804836273,0.002710288972593844,0.42926397919654846,1.537116289138794
0.7767881453037262,0.44208887219429016,0.0013013349962420762,0.4466889798641205,1.6668672561645508
0.8404208719730377,0.28917253017425537,0.001195146469399333,0.6629766821861267,1.7937653064727783
0.723627433180809,0.30415916442871094,0.0006075917190173641,0.3268618881702423,1.3552560806274414
0.756915882229805,0.35334518551826477,0.0005356531619327143,0.37814202904701233,1.4889386892318726
0.6103038415312767,0.2982628047466278,0.0017484794079791754,0.1762170046567917,1.0865319967269897
0.7791293412446976,0.3361670672893524,0.0009520400635665283,0.1847623735666275,1.3010107278823853
0.8337114751338959,0.3701264262199402,0.0005969546327833086,0.4538993239402771,1.6583342552185059
0.8903111517429352,0.2891354262828827,0.0021388453023973852,0.22305329144001007,1.4046387672424316
1.3779562711715698,0.27203893661499023,0.00153199172927998,0.5906556248664856,2.242182970046997
1.2515495717525482,0.32079508900642395,0.0006244999531190842,0.7438799142837524,2.3168489933013916
0.5739247426390648,0.2797194719314575,0.00642296567093581,0.3484334945678711,1.208500623703003
0.660940483212471,0.2933489978313446,0.0030047338805161417,0.2957105338573456,1.253004789352417
0.6158149987459183,0.3629504144191742,0.0012297216744627804,0.3781953454017639,1.3581905364990234
0.5582533031702042,0.27604949474334717,0.002871654578484595,0.1808086484670639,1.017983078956604
0.7891859114170074,0.26642799377441406,0.002664228086359799,0.344332218170166,1.4026103019714355
0.756458193063736,0.35946235060691833,0.0015257904306054115,0.47501564025878906,1.5924619436264038
0.853310152888298,0.2670310139656067,0.00451347790658474,0.47418081760406494,1.5990355014801025
0.8431985229253769,0.3225540220737457,0.001676918036537245,0.6341893672943115,1.8016188144683838
0.9752161055803299,0.3684723377227783,0.0009917275019688532,0.6565141081809998,2.001194477081299
0.4703279957175255,0.2711016833782196,0.008559185662306845,0.4431411027908325,1.1931300163269043
0.5869528651237488,0.2911171317100525,0.002969981578644365,0.2814987003803253,1.1625386476516724
0.7126405835151672,0.31482309103012085,0.0015817754319868982,0.3102687895298004,1.3393142223358154
0.6698543578386307,0.30291566252708435,0.0039129346259869635,0.1876763105392456,1.164359211921692
0.8372655510902405,0.3415589928627014,0.0023804884403944016,0.38494405150413513,1.566149115562439
0.9635598212480545,0.36412397027015686,0.0011108235776191577,0.4242709279060364,1.753065586090088
1.1069249361753464,0.27202096581459045,0.0023226287157740444,0.4616166353225708,1.842885136604309
1.062115877866745,0.32826876640319824,0.0016115698963403702,0.5429719090461731,1.934968113899231
1.2712730467319489,0.31772375106811523,0.000722625118214637,0.6520383954048157,2.241757869720459
0.3542037308216095,0.27780622243881226,0.008871276513673365,0.07857470214366913,0.7194559574127197
0.4026492312550545,0.2745349705219269,0.0042569314246065915,0.11014696210622787,0.7915880680084229
0.47856125980615616,0.3339768648147583,0.002155207039322704,0.13110452890396118,0.945797860622406
1.0846078395843506,0.18593166768550873,0.0073862820863723755,0.09741095453500748,1.375336766242981
1.1075446009635925,0.1960119754076004,0.003369994810782373,0.20221608877182007,1.5091428756713867
1.0016915202140808,0.2896708548069,0.00149793122545816,0.16090598702430725,1.4537663459777832
0.5304054543375969,0.2900443971157074,0.004622131236828864,0.39487123489379883,1.2199431657791138
0.6679774075746536,0.33850550651550293,0.002994406968355179,0.47741594910621643,1.4868931770324707
0.761057659983635,0.37805935740470886,0.0014351544086821377,0.43869322538375854,1.5792454481124878
0.6026890128850937,0.20322340726852417,0.002810044097714126,0.1893901377916336,0.9981126189231873
0.7365401089191437,0.2530028820037842,0.0018550781533122063,0.2646363079547882,1.2560343742370605
0.7522580027580261,0.30483749508857727,0.0010304962779628113,0.2832872271537781,1.3414132595062256
0.5238237977027893,0.19893039762973785,0.007177788647823036,0.12950599193572998,0.8594379425048828
0.7169469445943832,0.20857246220111847,0.003326048026792705,0.1950211077928543,1.1238665580749512
0.6919210404157639,0.2994117736816406,0.0020242361642885953,0.195631206035614,1.1889883279800415
