box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3486437723040581,0.038655877113342285,0.015070859808474779,0.10523808747529984,0.5076085925102234
0.3872334957122803,0.10666123032569885,0.012967502698302269,0.8182307481765747,1.3250929117202759
0.41287634521722794,0.14306534826755524,0.009459915454499424,0.6401149034500122,1.2055165767669678
0.48552200198173523,0.14841726422309875,0.009007019107230008,0.5085510015487671,1.1514972448349
0.2996562235057354,0.09858193248510361,0.016755471006035805,0.08398209512233734,0.4989756941795349
0.2500109188258648,0.09482881426811218,0.015305435517802835,0.109784334897995,0.4699294865131378
0.35949956625699997,0.09942571818828583,0.013628253946080804,0.09103985130786896,0.5635933876037598
1.223500445485115,0.06607048213481903,0.012574645224958658,0.04893314838409424,1.351078748703003
0.16825756058096886,0.041427504271268845,0.013763000024482608,0.0024406928569078445,0.22588875889778137
0.22884659469127655,0.04830283671617508,0.011432046303525567,0.0038274144753813744,0.29240891337394714
0.26677969843149185,0.036647532135248184,0.027115647681057453,0.2883416414260864,0.6188845038414001
0.22434033453464508,0.04165692999958992,0.018715860787779093,0.35865336656570435,0.6433664560317993
0.2276955544948578,0.03758414834737778,0.015921477461233735,0.3263741135597229,0.6075752973556519
0.24968264624476433,0.07200326770544052,0.022843703627586365,0.19022440910339355,0.5347540378570557
0.20370028913021088,0.07777554541826248,0.019631350878626108,0.14770805835723877,0.448815256357193
0.3079524077475071,0.06820008158683777,0.01907349331304431,0.13493551313877106,0.5301614999771118
0.163602102547884,0.05281351879239082,0.025353431701660156,0.43719756603240967,0.6789666414260864
0.17311666160821915,0.056853216141462326,0.01768575282767415,0.3996763825416565,0.6473320126533508
0.24234876036643982,0.05832696706056595,0.0161542312707752,0.3452167809009552,0.6620467305183411
0.44050194323062897,0.08861429989337921,0.025620064698159695,0.33074918389320374,0.8854854702949524
0.44041357934474945,0.08387412130832672,0.02623174572363496,0.3302026689052582,0.880722165107727
0.5513254553079605,0.10927598178386688,0.020818356424570084,0.28970709443092346,0.971126914024353
0.29259806498885155,0.06350719183683395,0.03172503085806966,0.31015172600746155,0.6979820728302002
0.2565803565084934,0.055729880928993225,0.024345375131815672,0.3296971321105957,0.6663527488708496
0.33181168138980865,0.05860082432627678,0.02093267859891057,0.2810424268245697,0.692387580871582
0.2792167663574219,0.045061156153678894,0.03205734305083752,0.04935434088110924,0.40568962693214417
0.23844894021749496,0.06435078382492065,0.02314925892278552,0.014216538518667221,0.34016552567481995
0.2795039862394333,0.03892938047647476,0.02277311636134982,0.032384246587753296,0.37359073758125305
0.2726551704108715,0.09180431067943573,0.026491109747439623,0.419965535402298,0.8109161257743835
0.33542849123477936,0.08513160794973373,0.020329602994024754,0.42239123582839966,0.8632808923721313
0.33081088215112686,0.09282896667718887,0.019172425381839275,0.4612531065940857,0.9040653705596924
0.46644706279039383,0.05877029150724411,0.019866526126861572,0.2604828476905823,0.8055667281150818
0.4239048808813095,0.06359442323446274,0.014764223014935851,0.22606618702411652,0.7283297777175903
0.5398589372634888,0.056727856397628784,0.014806956751272082,0.28255754709243774,0.8939513564109802
0.2217639796435833,0.052914608269929886,0.026615061797201633,0.25491806864738464,0.5562117695808411
0.23922016844153404,0.049805063754320145,0.019295165548101068,0.1866801679134369,0.49500057101249695
0.2996218390762806,0.04554654285311699,0.01782044768333435,0.19525112211704254,0.5582399368286133
0.5031795054674149,0.07004620879888535,0.03630812047049403,0.24240733683109283,0.8519411087036133
0.5144099518656731,0.059494636952877045,0.029969362076371908,0.24441038072109222,0.8482843041419983
0.5969429388642311,0.07089778035879135,0.027901551220566034,0.22360312938690186,0.9193453788757324
0.6505586206912994,0.09161648899316788,0.03820996964350343,0.2720038890838623,1.0523889064788818
0.45287594199180603,0.09561678022146225,0.029631806537508965,0.27104470133781433,0.8491691946983337
0.48761259764432907,0.1010860875248909,0.02720726653933525,0.27658766508102417,0.8924936056137085
0.3290090337395668,0.0644250214099884,0.016062110662460327,0.08530886471271515,0.4948050081729889
0.21116426214575768,0.05024685338139534,0.013411804102361202,0.07912611216306686,0.35394904017448425
0.2389402873814106,0.043726079165935516,0.012149754911661148,0.05315069854259491,0.3479667901992798
0.3741005063056946,0.14648477733135223,0.024982993490993977,0.20565927028656006,0.7512275576591492
0.3767034411430359,0.12961392104625702,0.021531793754547834,0.22530178725719452,0.753150999546051
0.42080163955688477,0.13940653204917908,0.018845461308956146,0.2287844568490982,0.8078380823135376
0.36472782492637634,0.06348858028650284,0.03412209218367934,0.8043338656425476,1.2666723728179932
0.3809651732444763,0.07051173597574234,0.027572112157940865,0.6423971652984619,1.1214462518692017
0.4425935447216034,0.06727083027362823,0.02387954154983163,0.5882413387298584,1.1219851970672607
0.28613215312361717,0.06380161643028259,0.019003463676199317,0.4236299991607666,0.7925671935081482
0.23016002029180527,0.07540929317474365,0.016649099998176098,0.37543725967407227,0.6976556777954102
0.26092447340488434,0.06370516866445541,0.015582757769152522,0.3308028280735016,0.671015202999115
0.564115010201931,0.08004444092512131,0.024943703319877386,0.802006185054779,1.4711092710494995
0.5011170729994774,0.07813683152198792,0.019286510068923235,0.6698411107063293,1.2683814764022827
0.5236698314547539,0.09003704786300659,0.017432107124477625,0.6525427103042603,1.2836817502975464
0.6416553258895874,0.08064579963684082,0.01942763919942081,0.25841420888900757,1.0001429319381714
0.5948749929666519,0.06140705198049545,0.01586879137903452,0.271933376789093,0.9440841674804688
0.37562601268291473,0.053462035953998566,0.015227659605443478,0.162049800157547,0.6063655614852905
0.556982159614563,0.07196792215108871,0.026326507795602083,0.5532538294792175,1.2085304260253906
0.41889727115631104,0.07600878179073334,0.019435602007433772,0.4425254464149475,0.9568670988082886
0.4627823457121849,0.06943376362323761,0.01695580780506134,0.4521847665309906,1.0013567209243774
0.3932402655482292,0.053059812635183334,0.05368319805711508,0.13744749128818512,0.6374307870864868
0.36170680075883865,0.04652422294020653,0.0411479314789176,0.07849456369876862,0.5278735160827637
0.4713551700115204,0.06422904133796692,0.03293600399047136,0.08239635080099106,0.6509165167808533
0.5220718309283257,0.06435681879520416,0.03714450402185321,0.21749715507030487,0.841070294380188
0.3710387274622917,0.0695100948214531,0.030513834208250046,0.1523004025220871,0.6233630776405334
0.44686269015073776,0.061505358666181564,0.027094923425465822,0.11615531146526337,0.6516183018684387
0.18161680549383163,0.05072224140167236,0.02357067773118615,0.13371752202510834,0.38962724804878235
0.16948144882917404,0.04547850415110588,0.018746963469311595,0.14655350148677826,0.3802604377269745
0.2537356875836849,0.043002642691135406,0.018000671407207847,0.16125042736530304,0.4759894013404846
0.2689308859407902,0.06956183910369873,0.019171645399183035,0.13935799896717072,0.4970223903656006
0.24913476780056953,0.07173828780651093,0.016301622381433845,0.12742407619953156,0.46459877490997314
0.34183673560619354,0.05364752188324928,0.01443704473786056,0.12592774629592896,0.5358490347862244
0.33410973846912384,0.0669403225183487,0.026344486977905035,0.17020277678966522,0.5975973010063171
0.31281426548957825,0.06449078023433685,0.019678387325257063,0.17859739065170288,0.5755808353424072
0.24691658094525337,0.05279991403222084,0.01782650942914188,0.14990466833114624,0.4674476683139801
0.3817238286137581,0.09304371476173401,0.023131025955080986,0.33964672684669495,0.8375452756881714
0.28000010177493095,0.11405806988477707,0.01866750535555184,0.20775674283504486,0.6204824447631836
0.3600960969924927,0.10956256091594696,0.015729671576991677,0.23718996345996857,0.7225782871246338
0.23211853578686714,0.04504604637622833,0.0322196981869638,0.5177063941955566,0.8270906805992126
0.2201775275170803,0.05544177070260048,0.021311372984200716,0.5945062041282654,0.8914369344711304
0.27659356594085693,0.0411304235458374,0.01685244031250477,0.6378074884414673,0.9723839163780212
0.4368957132101059,0.04686805233359337,0.036690146662294865,0.23892010748386383,0.7593740224838257
0.2958999387919903,0.04549659043550491,0.02811450744047761,0.3539816439151764,0.7234926819801331
0.3873274475336075,0.03528923541307449,0.02478166949003935,0.36613383889198303,0.8135321736335754
0.40763992816209793,0.06948024034500122,0.034628198482096195,0.2763735353946686,0.7881218791007996
0.31354647129774094,0.06133555620908737,0.026561561971902847,0.31327182054519653,0.7147154211997986
0.4191509261727333,0.06278443336486816,0.022003096528351307,0.2548596262931824,0.7587980628013611
0.5657263100147247,0.06820934265851974,0.02549376105889678,0.39784830808639526,1.0572776794433594
0.27875909581780434,0.07019821554422379,0.021530967205762863,0.46931856870651245,0.839806854724884
0.3544522076845169,0.04877832904458046,0.019505023956298828,0.5319226980209351,0.9546582698822021
0.4227295517921448,0.04641769453883171,0.020327868405729532,0.20598763227462769,0.6954627633094788
0.19205201417207718,0.04912600293755531,0.01910919905640185,0.2096581608057022,0.46994537115097046
0.35456445068120956,0.04104863852262497,0.015670442953705788,0.20017322897911072,0.6114567518234253
0.5129189789295197,0.11355385184288025,0.0175544829107821,0.8195672631263733,1.463594675064087
0.487685427069664,0.10833179950714111,0.013133087195456028,0.7925189733505249,1.4016692638397217
0.5518808960914612,0.13362039625644684,0.01037895679473877,0.7276631593704224,1.4235433340072632
0.32782912254333496,0.08000630885362625,0.017378678312525153,0.1845327764749527,0.6097468733787537
0.29738377779722214,0.0945809856057167,0.01583490869961679,0.23796409368515015,0.6457637548446655
0.37741076201200485,0.09030777215957642,0.01614163164049387,0.26591137051582336,0.7497715950012207
0.7150471210479736,0.05695902556180954,0.012130799004808068,0.05635949596762657,0.8404964208602905
0.18071932718157768,0.052417635917663574,0.013175029307603836,0.008644133806228638,0.25495612621307373
0.22403404116630554,0.051418475806713104,0.011672921245917678,0.017904765903949738,0.3050301969051361
0.22463856264948845,0.05187845602631569,0.02721184166148305,0.26860979199409485,0.5723386406898499
0.21449388936161995,0.03808506578207016,0.01949371537193656,0.213230162858963,0.4853028357028961
0.2210443653166294,0.038468483835458755,0.015080980956554413,0.18755711615085602,0.4621509313583374
0.2262621559202671,0.05555267259478569,0.02140327589586377,0.21564263105392456,0.5188606977462769
0.19586434587836266,0.057301513850688934,0.019051262643188238,0.1750410944223404,0.44725823402404785
0.3002338670194149,0.05412246659398079,0.017224308103322983,0.20622199773788452,0.5778026580810547
0.1452102791517973,0.040759485214948654,0.02386425156146288,0.40906718373298645,0.618901252746582
0.16043419018387794,0.045810259878635406,0.017385828541591763,0.3488602042198181,0.5724904537200928
0.24034254252910614,0.05856002867221832,0.014300452312454581,0.3033972382545471,0.6166002750396729
0.4823406785726547,0.09376448392868042,0.02891494892537594,0.4646017253398895,1.0696218013763428
0.44521357864141464,0.08501430600881577,0.02745299832895398,0.40027493238449097,0.9579558372497559
0.5916935950517654,0.09541695564985275,0.023126062005758286,0.356353223323822,1.0665897130966187
0.2977451868355274,0.08593330532312393,0.025797204580157995,0.384991854429245,0.7944675087928772
0.24203108623623848,0.06854361295700073,0.02145305508747697,0.34726232290267944,0.6792901158332825
0.3251056745648384,0.06876107305288315,0.017495417268946767,0.3229610025882721,0.7343231439590454
0.30149083584547043,0.04711341857910156,0.030921052675694227,0.051555048674345016,0.43108034133911133
0.24221761152148247,0.059046052396297455,0.024622611235827208,0.008933188393712044,0.3348194658756256
0.2701113745570183,0.03418441861867905,0.02266892697662115,0.010087724775075912,0.33705246448516846
0.29862986877560616,0.09914297610521317,0.02698534168303013,0.3136078119277954,0.7383660078048706
0.34946680068969727,0.08130546659231186,0.02147634979337454,0.2902674376964569,0.742516040802002
0.34760549664497375,0.09207282215356827,0.018400237895548344,0.3189026415348053,0.7769811749458313
0.33559810370206833,0.05798991024494171,0.020499657839536667,0.19026359915733337,0.6043512225151062
0.34285660833120346,0.06947916746139526,0.01592024345882237,0.19891348481178284,0.6271694898605347
0.3646925464272499,0.06841427832841873,0.014809074345976114,0.20678652822971344,0.6547024250030518
0.2172335796058178,0.0591469444334507,0.023604249581694603,0.19636711478233337,0.4963518977165222
0.23407932370901108,0.05266071856021881,0.017744835931807756,0.1680646687746048,0.47254955768585205
0.27897775173187256,0.05011986196041107,0.015583726344630122,0.1511581391096115,0.49583950638771057
0.47730933874845505,0.07422219961881638,0.034254295751452446,0.3677932918071747,0.9535791873931885
0.4485459253191948,0.06814751774072647,0.03031647764146328,0.3348610997200012,0.8818710446357727
0.5264229699969292,0.07295597344636917,0.026652896776795387,0.2814096212387085,0.9074414372444153
0.519721545279026,0.0964915081858635,0.04247420001775026,0.29843711853027344,0.9571244120597839
0.43281257152557373,0.09649340063333511,0.03178134094923735,0.3446812927722931,0.905768632888794
0.5200847238302231,0.09647984802722931,0.02738092327490449,0.344882071018219,0.9888275861740112
0.29512111097574234,0.0679471343755722,0.018397499807178974,0.11443088948726654,0.4958966374397278
0.21393213421106339,0.037951789796352386,0.014849264407530427,0.08411563187837601,0.35084882378578186
0.24123355746269226,0.03594840690493584,0.012996947625651956,0.06633251905441284,0.3565114140510559
0.40542084723711014,0.1483514904975891,0.02648015972226858,0.25017300248146057,0.8304254412651062
0.3683490678668022,0.16782186925411224,0.02336944453418255,0.2254946380853653,0.7850350141525269
0.42649783194065094,0.14859579503536224,0.01821009092964232,0.2302752286195755,0.823578953742981
0.3694377839565277,0.06965528428554535,0.030925897881388664,0.9040703177452087,1.374089241027832
0.3551863133907318,0.07160881906747818,0.0268500205129385,0.725596010684967,1.1792411804199219
0.40695030242204666,0.0666942298412323,0.022512103896588087,0.6082247495651245,1.1043813228607178
0.21927958354353905,0.07925286144018173,0.022432939149439335,0.3765571117401123,0.6975225210189819
0.18476631492376328,0.08721468597650528,0.020393708255141973,0.3184182345867157,0.6107929944992065
0.2437087893486023,0.062369171530008316,0.017123307334259152,0.26546481251716614,0.5886660218238831
0.5698836967349052,0.0837218165397644,0.022147903218865395,0.8353817462921143,1.5111351013183594
0.47633856534957886,0.09621099382638931,0.018837463576346636,0.6178611516952515,1.2092481851577759
0.5201724171638489,0.11096850782632828,0.015260301297530532,0.6603764295578003,1.3067777156829834
0.7577004283666611,0.08025668561458588,0.019603364635258913,0.35598480701446533,1.213545322418213
0.6389759480953217,0.061939265578985214,0.01589015359058976,0.3220398724079132,1.038845181465149
0.43586883693933487,0.06319405883550644,0.01440137391909957,0.19236412644386292,0.7058283686637878
0.4710448905825615,0.08000316470861435,0.027317767962813377,0.527736485004425,1.1061022281646729
0.36953169852495193,0.06937350332736969,0.020386858377605677,0.4598304033279419,0.9191224575042725
0.4254728928208351,0.06488405913114548,0.016632744809612632,0.4266548752784729,0.9336445927619934
0.3279884159564972,0.049277544021606445,0.055602178908884525,0.13254223763942719,0.5654103755950928
0.3392331674695015,0.048608262091875076,0.041468050330877304,0.10585946589708328,0.5351689457893372
0.42235735803842545,0.05089426785707474,0.035525590647011995,0.09858771413564682,0.6073648929595947
0.5214013904333115,0.05514487624168396,0.037557100877165794,0.23595884442329407,0.8500622510910034
0.3619510307908058,0.057752177119255066,0.031549439299851656,0.13054318726062775,0.5817958116531372
0.45701682567596436,0.056845471262931824,0.029487041756510735,0.11023718863725662,0.6535865068435669
0.19527731463313103,0.062012672424316406,0.023629909846931696,0.17267903685569763,0.4535989463329315
0.16436981037259102,0.044811323285102844,0.019213485065847635,0.1692996621131897,0.39769428968429565
0.2575989440083504,0.048572249710559845,0.01754279714077711,0.15782737731933594,0.48154136538505554
0.3559473529458046,0.07372269779443741,0.018438344122841954,0.25822046399116516,0.7063288688659668
0.3180234506726265,0.07606106996536255,0.015672639710828662,0.2706943154335022,0.6804514527320862
0.36396995186805725,0.07253246754407883,0.013657752424478531,0.22984828054904938,0.6800084710121155
0.2995188720524311,0.08452814817428589,0.024659307673573494,0.17162194848060608,0.5803282856941223
0.3474672883749008,0.07121224701404572,0.019658466335386038,0.12476292252540588,0.5631009340286255
0.2278527431190014,0.06184328347444534,0.016598491929471493,0.11618095636367798,0.4224754869937897
0.3401156887412071,0.0956258624792099,0.021637501195073128,0.2590218484401703,0.7164009213447571
0.267148744314909,0.11065667867660522,0.01827539294026792,0.2165931910276413,0.6126739978790283
0.35704802721738815,0.09594786167144775,0.015274368925020099,0.20186734199523926,0.6701375842094421
0.19412405788898468,0.06172298267483711,0.02428277162835002,0.42161431908607483,0.7017441391944885
0.20981067791581154,0.06050354242324829,0.017877004574984312,0.38682371377944946,0.6750149130821228
0.2776455506682396,0.050764527171850204,0.01474840915761888,0.3924142122268677,0.7355726957321167
0.37322718650102615,0.049765534698963165,0.0304024713113904,0.22134672105312347,0.6747419238090515
0.27375321835279465,0.044960714876651764,0.02375790849328041,0.21386516094207764,0.5563369989395142
0.3437911346554756,0.04604353755712509,0.022092878352850676,0.24941274523735046,0.6613402962684631
0.46516168862581253,0.06644406169652939,0.032013789750635624,0.36971524357795715,0.9333347082138062
0.32833054661750793,0.07666236162185669,0.024859067052602768,0.2550247609615326,0.6848767399787903
0.4187851771712303,0.07916905730962753,0.02103927545249462,0.2156839370727539,0.7346774339675903
0.5549528077244759,0.0728398934006691,0.024204405490309,0.2629908323287964,0.9149879813194275
0.2817998267710209,0.07128387689590454,0.021513283718377352,0.2705262303352356,0.6451231837272644
0.3616173192858696,0.054613322019577026,0.018968842923641205,0.31122156977653503,0.7464210391044617
0.44444024562835693,0.04840187728404999,0.016108698910102248,0.16761210560798645,0.6765629649162292
0.22293111309409142,0.049652911722660065,0.016579844523221254,0.17535337805747986,0.4645172357559204
0.3610799089074135,0.0405253991484642,0.014126033056527376,0.17893175780773163,0.594663143157959
0.4135819524526596,0.13049906492233276,0.013465265510603786,0.6552256345748901,1.212772011756897
0.39447519928216934,0.1225648820400238,0.011711098486557603,0.6059838533401489,1.134735107421875
0.5016253888607025,0.1423460990190506,0.010101876687258482,0.4732078015804291,1.1272811889648438
0.2632203884422779,0.0797526091337204,0.017620406579226255,0.14894211292266846,0.5095354914665222
0.2898721769452095,0.08523553609848022,0.01608168240636587,0.149922713637352,0.5411121249198914
0.3601284697651863,0.07709531486034393,0.017103751888498664,0.08736417442560196,0.5416917204856873
0.4416683688759804,0.057511620223522186,0.017142851138487458,0.17592355608940125,0.6922463774681091
0.16998376697301865,0.05616135522723198,0.0170164555311203,0.10274190455675125,0.34590351581573486
0.23208366706967354,0.0657992959022522,0.014164774911478162,0.11556915938854218,0.4276169240474701
0.2550019882619381,0.0436483733355999,0.02665303647518158,0.22062543034553528,0.5459288358688354
0.21934323012828827,0.035565998405218124,0.021330404561012983,0.21940496563911438,0.49564459919929504
0.24601038545370102,0.028019700199365616,0.01647758763283491,0.21108481287956238,0.5015925168991089
0.23748792707920074,0.07521511614322662,0.020778567995876074,0.20858073234558105,0.5420623421669006
0.20367054268717766,0.059031590819358826,0.020072150509804487,0.20850268006324768,0.49127697944641113
0.3060343861579895,0.04808744415640831,0.01683287089690566,0.18852445483207703,0.5594791769981384
0.18581941723823547,0.04087634012103081,0.02442371565848589,0.40144267678260803,0.652562141418457
0.18570991232991219,0.044721152633428574,0.018452556105330586,0.3879835903644562,0.6368672251701355
0.2643732354044914,0.05656294524669647,0.014874215703457594,0.34697216749191284,0.6827825903892517
0.43568510562181473,0.08187472820281982,0.027272033039480448,0.34816774725914,0.8929995894432068
0.4387160763144493,0.08527451753616333,0.027145848143845797,0.3114834129810333,0.8626198768615723
0.5513855442404747,0.08019999414682388,0.02495636697858572,0.31971293687820435,0.9762548208236694
0.2978622727096081,0.06686194241046906,0.029658109415322542,0.5260013937950134,0.9203836917877197
0.2774251066148281,0.04663335531949997,0.024490838404744864,0.47143828868865967,0.8199875950813293
0.3305799886584282,0.051605965942144394,0.018369308672845364,0.39302965998649597,0.793584942817688
0.31084300950169563,0.04103034734725952,0.03256146563217044,0.06959236413240433,0.4540271759033203
0.2435203641653061,0.06469778716564178,0.02713777357712388,0.007422426249831915,0.34277835488319397
0.2690982259809971,0.03657614439725876,0.0241203885525465,0.007168985903263092,0.3369637429714203
0.28481999412178993,0.09020739048719406,0.024723168462514877,0.5211505889892578,0.9209011793136597
0.3283882141113281,0.08258271962404251,0.020653754472732544,0.4564451575279236,0.8880698680877686
0.35465307533741,0.0941547155380249,0.01800625119358301,0.5014569759368896,0.968271017074585
0.41424740105867386,0.048055440187454224,0.018099587177857757,0.2851909399032593,0.7655933499336243
0.4135245457291603,0.06454593688249588,0.015350058674812317,0.26852795481681824,0.7619484663009644
0.44222526252269745,0.05862442031502724,0.014315660810098052,0.3013080060482025,0.8164734244346619
0.24150313809514046,0.0564652644097805,0.02386151347309351,0.1618834137916565,0.4837133288383484
0.26119405403733253,0.045093946158885956,0.01844891346991062,0.11829256266355515,0.4430294930934906
0.2995981089770794,0.039872728288173676,0.015238311607390642,0.1330561339855194,0.48776528239250183
0.4599466174840927,0.06954000145196915,0.03327518701553345,0.24941664934158325,0.8121784925460815
0.4462594911456108,0.05810534581542015,0.030240376945585012,0.2462412267923355,0.7808464169502258
0.5279994755983353,0.06818902492523193,0.02537416061386466,0.18815141916275024,0.8097140789031982
0.5813205614686012,0.10954107344150543,0.03659532871097326,0.2625065743923187,0.9899635314941406
0.4839245602488518,0.10178039222955704,0.027071747463196516,0.29199475049972534,0.9047715067863464
0.5025478824973106,0.11088918894529343,0.024019847624003887,0.3203715682029724,0.9578284621238708
0.3217601403594017,0.06563042849302292,0.019671565387398005,0.08998773247003555,0.49704986810684204
0.24279775097966194,0.04517392814159393,0.015849119517952204,0.10773774981498718,0.4115585386753082
0.2326083742082119,0.04872758314013481,0.012825438752770424,0.053541772067546844,0.34770315885543823
0.4475344717502594,0.09411461651325226,0.04212569911032915,0.2127547711133957,0.7965295910835266
0.4004260525107384,0.08852730691432953,0.03512136172503233,0.31197088956832886,0.8360456228256226
0.5009334906935692,0.0998150184750557,0.02586686285212636,0.3189607262611389,0.9455760717391968
0.331684947013855,0.04428134486079216,0.03446939401328564,0.6857195496559143,1.0961551666259766
0.3499159961938858,0.04750091955065727,0.03257613629102707,0.6646627187728882,1.0946557521820068
0.38963958621025085,0.05666084587574005,0.026417814660817385,0.5469092130661011,1.0196274518966675
0.16875717788934708,0.05598890036344528,0.028533416334539652,0.3801370859146118,0.6334165930747986
0.16147060319781303,0.04418647289276123,0.027550961822271347,0.3787272274494171,0.6119352579116821
0.21940084174275398,0.045289818197488785,0.022148059215396643,0.32329750061035156,0.6101362109184265
0.5850810185074806,0.08342039585113525,0.02715409267693758,0.8067261576652527,1.502381682395935
0.5157645791769028,0.08291233330965042,0.022230073809623718,0.7260424494743347,1.3469494581222534
0.5599885433912277,0.10054533183574677,0.017063545528799295,0.7481365203857422,1.4257339239120483
0.5459898337721825,0.06495179980993271,0.021623813081532717,0.23778212070465088,0.8703474998474121
0.47879237681627274,0.053298626095056534,0.018170095281675458,0.291274756193161,0.8415359258651733
0.3344177082180977,0.049012716859579086,0.015852159122005105,0.17083057761192322,0.5701131224632263
0.46625953167676926,0.07741127908229828,0.02846087096258998,0.6503294706344604,1.2224611043930054
0.35614460706710815,0.07255838811397552,0.021477520931512117,0.5074892044067383,0.957669734954834
0.41823092848062515,0.06818847358226776,0.01706363633275032,0.39348241686820984,0.8969653844833374
0.35691075026988983,0.05052636191248894,0.047851144336164,0.2069450169801712,0.662233293056488
0.3598463162779808,0.04686303064227104,0.04059650003910065,0.10613782703876495,0.5534436702728271
0.4588513821363449,0.053980033844709396,0.03231025068089366,0.11022362858057022,0.6553653478622437
0.4608207568526268,0.05442829057574272,0.03692916128784418,0.10720279812812805,0.6593810319900513
0.35040128976106644,0.06217201426625252,0.03132345387712121,0.05131208896636963,0.49520885944366455
0.44217851012945175,0.06337180733680725,0.02736823633313179,0.08112019300460815,0.6140387654304504
0.20309878513216972,0.0518927164375782,0.023234619293361902,0.14618593454360962,0.4244120419025421
0.17465116456151009,0.051812268793582916,0.01949795405380428,0.0883517935872078,0.33431318402290344
0.2719215862452984,0.054590269923210144,0.01786648528650403,0.10219811648130417,0.44657647609710693
0.310093704611063,0.06922708451747894,0.020885432604700327,0.3048347532749176,0.7050409913063049
0.2762964367866516,0.06496980786323547,0.016691937344148755,0.31251826882362366,0.6704764366149902
0.3511470556259155,0.06072987616062164,0.0138805340975523,0.26677751541137695,0.6925349831581116
0.3052936680614948,0.07433577626943588,0.02453516237437725,0.1335061639547348,0.5376707911491394
0.3186541423201561,0.060633860528469086,0.019874251447618008,0.10852762311697006,0.507689893245697
0.22174622863531113,0.05362481251358986,0.016876434674486518,0.10974427312612534,0.40199175477027893
0.40987834334373474,0.08694545179605484,0.02453953493386507,0.45935219526290894,0.9807155132293701
0.25737209245562553,0.11206886917352676,0.018200981430709362,0.3592129647731781,0.7468549013137817
0.3435925394296646,0.0992157831788063,0.014205510960891843,0.3470848798751831,0.8040986657142639
0.19742334261536598,0.058066073805093765,0.024470097851008177,0.511401891708374,0.791361391544342
0.22367775440216064,0.05300869047641754,0.018024354940280318,0.4562958776950836,0.7510066032409668
0.27522552758455276,0.05828122794628143,0.013929129345342517,0.4603605270385742,0.8077964186668396
0.366886742413044,0.05117373540997505,0.030907017644494772,0.19869112968444824,0.64765864610672
0.2819056622684002,0.04667573422193527,0.026025515981018543,0.19266551733016968,0.5472724437713623
0.36841046065092087,0.04280887916684151,0.022799712605774403,0.21555745601654053,0.6495765447616577
0.4763975739479065,0.0770360603928566,0.02963046310469508,0.25572627782821655,0.8387904167175293
0.3330101817846298,0.07874591648578644,0.024173457641154528,0.20716410875320435,0.6430936455726624
0.42680472135543823,0.07832829654216766,0.01960545079782605,0.18727044761180878,0.7120089530944824
0.5481107160449028,0.07207731157541275,0.022268400061875582,0.26846230030059814,0.9109187722206116
0.25387680158019066,0.06283456832170486,0.019929655827581882,0.25835728645324707,0.594998300075531
0.33826790750026703,0.05729231238365173,0.016764331376180053,0.3254474103450775,0.7377719879150391
0.37328649312257767,0.04191914200782776,0.01666216179728508,0.19960203766822815,0.6314698457717896
0.24216512218117714,0.05053022876381874,0.016639702953398228,0.2217666655778885,0.5311017036437988
0.3706304728984833,0.04973854869604111,0.013410248793661594,0.17236268520355225,0.606141984462738
0.46691078692674637,0.10627011954784393,0.014523306163027883,0.5947302579879761,1.1824344396591187
0.440070740878582,0.13026556372642517,0.011518556857481599,0.4821130633354187,1.0639680624008179
0.5404671281576157,0.15111292898654938,0.009799106046557426,0.4044216573238373,1.1058008670806885
0.2501147426664829,0.08198349177837372,0.02005186164751649,0.1465354710817337,0.4986855685710907
0.3023810312151909,0.06064186990261078,0.016498808981850743,0.14595894515514374,0.5254806876182556
0.41631143540143967,0.07025109231472015,0.01636217115446925,0.1223360225558281,0.6252607703208923
1.8547497689723969,0.08081085234880447,0.018288049614056945,0.08522067964076996,2.039069414138794
0.1950635202229023,0.03162403777241707,0.020241253077983856,0.01186330709606409,0.25879210233688354
0.25102417916059494,0.030221963301301003,0.016209620516747236,0.02799498662352562,0.3254507780075073
0.21857516840100288,0.04446921497583389,0.027227315586060286,0.38230836391448975,0.6725800633430481
0.23154761642217636,0.03870261088013649,0.020861777011305094,0.31065601110458374,0.6017680764198303
0.24223122745752335,0.03805152326822281,0.017334213480353355,0.2879082262516022,0.5855251550674438
0.2833839878439903,0.05981380492448807,0.019810562953352928,0.2608180642127991,0.6238263845443726
0.19482508301734924,0.05838186666369438,0.016962812514975667,0.24097473919391632,0.5111445188522339
0.29279008507728577,0.04791820049285889,0.01506876084022224,0.2701337933540344,0.6259108781814575
0.18002254888415337,0.044581979513168335,0.02020479878410697,0.39912405610084534,0.6439333558082581
0.16790304332971573,0.047868046909570694,0.014387452974915504,0.3349114656448364,0.5650699734687805
0.25177333503961563,0.08206307888031006,0.01233169692568481,0.3122904598712921,0.6584585905075073
0.4574050009250641,0.09306114912033081,0.025530464481562376,0.3031995892524719,0.8791962265968323
0.4172813147306442,0.08423784375190735,0.02531172474846244,0.2627362012863159,0.7895671129226685
0.5502884835004807,0.0995374470949173,0.02122175181284547,0.29086360335350037,0.9619113206863403
0.29768090695142746,0.06797604262828827,0.028206815477460623,0.500330924987793,0.8941947221755981
