box_loss,object_loss,no_object_loss,class_loss,total_loss
0.45037683099508286,0.05947766825556755,0.03863014280796051,0.2389478236436844,0.7874324321746826
0.5293067172169685,0.04075103625655174,0.03509675385430455,0.21455106139183044,0.819705605506897
0.47002334147691727,0.03610541298985481,0.03227280220016837,0.1907908171415329,0.7291923761367798
0.34612391144037247,0.07523996382951736,0.02934675896540284,0.28969094157218933,0.740401566028595
0.30836697667837143,0.04885244742035866,0.03477785503491759,0.24091528356075287,0.6329125761985779
0.41201844811439514,0.03403034061193466,0.03204232780262828,0.2204858511686325,0.6985769867897034
0.46867139637470245,0.059718236327171326,0.07018477655947208,0.18567988276481628,0.784254252910614
0.43475139886140823,0.0479656420648098,0.0703381234779954,0.11998102813959122,0.6730362176895142
0.5654130131006241,0.04735914617776871,0.05696238949894905,0.09947718679904938,0.7692117094993591
0.5988793820142746,0.07067093998193741,0.05131769925355911,0.2072475552558899,0.9281156063079834
0.5227118730545044,0.06893565505743027,0.054879048839211464,0.13302026689052582,0.779546856880188
0.6036640703678131,0.049308810383081436,0.05102843977510929,0.14560694992542267,0.8496082425117493
0.22788962349295616,0.04586704075336456,0.046387892216444016,0.18193450570106506,0.5020790696144104
0.22364920005202293,0.03306890279054642,0.0434013782069087,0.1458520144224167,0.4459715187549591
0.3648757189512253,0.044176846742630005,0.0376823334954679,0.1398364007472992,0.5865713357925415
0.25713300332427025,0.058641500771045685,0.03011169144883752,0.25423523783683777,0.6001213788986206
0.2451084740459919,0.059822745621204376,0.03250581445172429,0.3660876154899597,0.703524649143219
0.37654560059309006,0.05307074636220932,0.027936033438891172,0.3282682001590729,0.7858206033706665
0.2845720760524273,0.07054785639047623,0.03281686455011368,0.25601574778556824,0.6439525485038757
0.3440425172448158,0.05553688481450081,0.03166768699884415,0.2672376036643982,0.6984847187995911
0.39682891219854355,0.053004417568445206,0.02797799650579691,0.27699029445648193,0.7548016309738159
0.3008589893579483,0.06641262024641037,0.03184309462085366,0.25619760155677795,0.6553122997283936
0.29660115018486977,0.0616861954331398,0.02927915658801794,0.31577908992767334,0.7033455967903137
0.4075659066438675,0.05605939030647278,0.03119139699265361,0.3167929947376251,0.81160968542099
0.3965190052986145,0.03948291018605232,0.04584300331771374,0.5064398646354675,0.9882848262786865
0.2971606142818928,0.0431855134665966,0.03544298931956291,0.44781067967414856,0.8235998153686523
0.42163729667663574,0.029650257900357246,0.03684371244162321,0.4218559265136719,0.909987211227417
0.3778531774878502,0.05160899460315704,0.05321799777448177,0.29075586795806885,0.7734360694885254
0.3027036041021347,0.039236586540937424,0.04874266218394041,0.2012675553560257,0.5919504165649414
0.36551836878061295,0.03833660110831261,0.04574144724756479,0.24026857316493988,0.689864993095398
0.4337094724178314,0.05516828969120979,0.04723513964563608,0.28838828206062317,0.8245011568069458
0.33019527792930603,0.05996323749423027,0.0403145095333457,0.23442503809928894,0.6648980379104614
0.4632140323519707,0.048286762088537216,0.03537050448358059,0.20906376838684082,0.7559350728988647
0.3671533614397049,0.06134013459086418,0.03621140494942665,0.247122123837471,0.7118270397186279
0.2797440253198147,0.043026432394981384,0.03579356474801898,0.2412666231393814,0.5998306274414062
0.3897625207901001,0.042174290865659714,0.030413216445595026,0.2492862343788147,0.7116362452507019
0.2833380550146103,0.027627384290099144,0.02232612343505025,0.14287030696868896,0.4761618673801422
0.24219416081905365,0.02145928144454956,0.02873791614547372,0.10146035999059677,0.39385172724723816
0.39695966988801956,0.023645181208848953,0.025197716895490885,0.08163972198963165,0.5274423360824585
0.29239119961857796,0.12737292051315308,0.011672046966850758,0.3175813555717468,0.7490174770355225
0.33794689923524857,0.09662795066833496,0.014672954566776752,0.37083303928375244,0.8200808167457581
0.39619527757167816,0.09651074558496475,0.015541367465630174,0.251163125038147,0.759410560131073
0.3541173040866852,0.07281915843486786,0.014873093459755182,0.12987367808818817,0.5716832280158997
0.38426049053668976,0.06737202405929565,0.019570940639823675,0.08859480172395706,0.5597982406616211
0.4776114597916603,0.07809567451477051,0.019038590835407376,0.09910859167575836,0.6738542914390564
1.2239840626716614,0.0591670498251915,0.017105129081755877,0.10898590087890625,1.409242033958435
0.22921090945601463,0.03476883843541145,0.019686217419803143,0.04344641789793968,0.3271124064922333
0.31455647200345993,0.0347699373960495,0.020380488131195307,0.04103032872080803,0.4107372462749481
0.23624969646334648,0.06008279696106911,0.025080833584070206,0.23099708557128906,0.5524104237556458
0.28891516849398613,0.04354485124349594,0.024067892227321863,0.09289980679750443,0.44942769408226013
0.3279764950275421,0.025018755346536636,0.026121546979993582,0.0863458439707756,0.46546265482902527
0.21279826760292053,0.07618165016174316,0.025391716044396162,0.37936854362487793,0.6937401294708252
0.2541801333427429,0.05956083908677101,0.02830091631039977,0.3061651885509491,0.6482071280479431
0.2953437902033329,0.06282033771276474,0.02651497721672058,0.26033052802085876,0.6450096368789673
0.3502282500267029,0.06389707326889038,0.03210156923159957,0.18266935646533966,0.6288962364196777
0.35116106271743774,0.05216123163700104,0.03347181482240558,0.20349372923374176,0.6402878165245056
0.5032467842102051,0.056597523391246796,0.027000734116882086,0.21560825407505035,0.8024532794952393
0.5161629989743233,0.11424761265516281,0.04562352318316698,0.5923010110855103,1.2683351039886475
0.4441181942820549,0.10050047188997269,0.04411917645484209,0.4888424277305603,1.077580213546753
0.5363338068127632,0.10539718717336655,0.03899706760421395,0.4571627974510193,1.1378908157348633
0.21519428119063377,0.07127583026885986,0.029859619680792093,0.08402377367019653,0.4003535211086273
0.251418873667717,0.04537808150053024,0.030402278061956167,0.10149744153022766,0.4286966919898987
0.3458604961633682,0.03304904326796532,0.02930904272943735,0.1161404699087143,0.5243590474128723
0.2341179922223091,0.06294568628072739,0.03722822293639183,0.1443571299314499,0.4786490201950073
0.268343947827816,0.052237045019865036,0.03657496767118573,0.08661313354969025,0.44376909732818604
0.2922343462705612,0.02947426773607731,0.035064846742898226,0.09529934823513031,0.4520728290081024
0.5283552408218384,0.1076931431889534,0.03134650643914938,0.5069542527198792,1.1743491888046265
0.4860503599047661,0.09566529840230942,0.033216646406799555,0.38933882117271423,1.0042710304260254
0.5552497506141663,0.07605674117803574,0.03345207776874304,0.3552868962287903,1.0200453996658325
0.22190650925040245,0.060632213950157166,0.019747219048440456,0.270284503698349,0.5725703835487366
0.23142782971262932,0.04576148837804794,0.024607290979474783,0.2383543699979782,0.5401510000228882
0.3117990307509899,0.029908528551459312,0.025476424489170313,0.22075964510440826,0.5879436135292053
0.338033065199852,0.050487928092479706,0.041001783683896065,0.13635781407356262,0.5658806562423706
0.30760833993554115,0.05443244427442551,0.03890274092555046,0.08356352150440216,0.4845070540904999
0.4506993293762207,0.049188096076250076,0.034695176873356104,0.10433188080787659,0.6389144659042358
0.7845398038625717,0.09034039825201035,0.039102938026189804,0.47744646668434143,1.3914295434951782
0.6731962412595749,0.08997878432273865,0.045209494419395924,0.5595190525054932,1.3679035902023315
0.7963516563177109,0.08913087099790573,0.04071312956511974,0.6155235767364502,1.5417191982269287
0.285424143075943,0.06221581622958183,0.021522794850170612,0.15202637016773224,0.5211891531944275
0.25119220837950706,0.03693029657006264,0.024081647861748934,0.100365050137043,0.41256919503211975
0.30593009665608406,0.031472522765398026,0.025346248876303434,0.0807679295539856,0.4435168206691742
0.7097838819026947,0.11747334152460098,0.020832708105444908,1.1495089530944824,1.9975988864898682
0.7567793875932693,0.116282157599926,0.020208728965371847,0.9877587556838989,1.8810290098190308
1.0329541563987732,0.09580086171627045,0.019699425902217627,1.024237871170044,2.17269229888916
0.47357015311717987,0.09245262295007706,0.02792372601106763,0.5279875993728638,1.1219340562820435
0.41102826595306396,0.0810970887541771,0.02717692404985428,0.4155023396015167,0.9348046183586121
0.4753803089261055,0.08339785784482956,0.026449328288435936,0.4345967471599579,1.0198242664337158
0.36948636174201965,0.06833101809024811,0.026293748524039984,0.5895089507102966,1.0536201000213623
0.36785274744033813,0.0565531924366951,0.02640792867168784,0.5234770178794861,0.9742909073829651
0.4189098998904228,0.04348287358880043,0.026729446835815907,0.41881272196769714,0.9079349637031555
0.47724470496177673,0.0781577080488205,0.02444637008011341,0.6012108325958252,1.1810595989227295
0.5210354551672935,0.05774639919400215,0.0241179415024817,0.4873530864715576,1.0902528762817383
0.5807368084788322,0.05346373841166496,0.023835129104554653,0.4755294620990753,1.1335651874542236
0.4246920719742775,0.06356804072856903,0.025022972840815783,0.1790035218000412,0.6922866106033325
0.4403948038816452,0.04918772727251053,0.025302928406745195,0.17249596118927002,0.6873814463615417
0.4601205512881279,0.046837035566568375,0.026484094560146332,0.152023583650589,0.6854652762413025
0.31931445002555847,0.08291475474834442,0.02271420555189252,0.32906004786491394,0.7540034651756287
0.28526708483695984,0.056869443506002426,0.028056108858436346,0.2327130138874054,0.6029056310653687
0.3998197242617607,0.04596656188368797,0.02715281443670392,0.2159651517868042,0.6889042854309082
0.4792707785964012,0.0582246333360672,0.0681643933057785,0.20537126064300537,0.8110311031341553
0.43473266065120697,0.0517444834113121,0.06347574759274721,0.15040864050388336,0.7003615498542786
0.5215531215071678,0.04981054365634918,0.0591061357408762,0.10125245898962021,0.7317221760749817
0.4403652995824814,0.06861463189125061,0.05014016758650541,0.11889815330505371,0.6780182123184204
0.42446859180927277,0.053101882338523865,0.05292307119816542,0.05848916247487068,0.5889827013015747
0.5327378213405609,0.048032838851213455,0.0494979415088892,0.08113818615674973,0.7114068269729614
0.21504420787096024,0.04720628634095192,0.03496488556265831,0.22364020347595215,0.5208555459976196
0.23256443440914154,0.03224465250968933,0.038533934857696295,0.18014101684093475,0.48348402976989746
0.30866216868162155,0.05200958251953125,0.0425411481410265,0.20066112279891968,0.6038740277290344
0.2585444785654545,0.05945911630988121,0.023176672402769327,0.26739218831062317,0.6085724830627441
0.26973774656653404,0.06374820321798325,0.02824892522767186,0.2598000168800354,0.6215348839759827
0.4099123552441597,0.05134541168808937,0.026764569338411093,0.25925812125205994,0.7472804188728333
0.2955020032823086,0.0887652263045311,0.02551355166360736,0.30640149116516113,0.7161822319030762
0.33265136182308197,0.0693998709321022,0.027557250577956438,0.2969788908958435,0.7265874147415161
0.3989021107554436,0.04999791458249092,0.025965808890759945,0.23230355978012085,0.7071694135665894
0.31012585386633873,0.08347578346729279,0.025375117547810078,0.2686845064163208,0.6876612901687622
0.32646171748638153,0.08223725855350494,0.025703536812216043,0.3703887164592743,0.8047912120819092
0.41380833834409714,0.06947842240333557,0.02498930785804987,0.30719906091690063,0.8154751658439636
0.38571272045373917,0.05689026787877083,0.03045163583010435,0.6747574806213379,1.1478121280670166
0.31164625659585,0.0597381591796875,0.02684377133846283,0.5696843862533569,0.9679125547409058
0.41218504309654236,0.054363761097192764,0.028532349970191717,0.5537912249565125,1.0488723516464233
0.37449218332767487,0.05443716049194336,0.0411789957433939,0.36958086490631104,0.8396891951560974
0.3191560134291649,0.03815213590860367,0.03815501928329468,0.2633598744869232,0.6588230729103088
0.3851225972175598,0.04028897359967232,0.037524939980357885,0.27671515941619873,0.7396516799926758
0.44105924665927887,0.06784287840127945,0.040272739715874195,0.43238455057144165,0.9815593957901001
0.33878177404403687,0.062257204204797745,0.03726522205397487,0.2807930111885071,0.7190971970558167
0.4715617373585701,0.04741223156452179,0.03526980523020029,0.2779281735420227,0.8321719169616699
0.3268563002347946,0.07694903016090393,0.029914204496890306,0.25908362865448,0.6928032040596008
0.2896660938858986,0.06057577580213547,0.031257246155291796,0.2223702073097229,0.6038693189620972
0.399019755423069,0.055113568902015686,0.028685354627668858,0.2487601935863495,0.7315788269042969
0.21975984796881676,0.03472462296485901,0.023915802594274282,0.11944309622049332,0.3978433609008789
0.2453233301639557,0.020584462210536003,0.02982267877086997,0.11642199009656906,0.4121524691581726
0.3689558431506157,0.029256906360387802,0.02820351393893361,0.07696723192930222,0.5033835172653198
0.30309291556477547,0.11910247802734375,0.012149290414527059,0.3227851986885071,0.7571298480033875
0.3249038755893707,0.10805346071720123,0.01324555603787303,0.325194776058197,0.7713977098464966
0.3999093919992447,0.0952763631939888,0.01533038099296391,0.26848703622817993,0.7790031433105469
0.39189573377370834,0.07806873321533203,0.016472775023430586,0.14438211917877197,0.6308193802833557
0.4294482618570328,0.08662132173776627,0.01600688323378563,0.12490291148424149,0.6569793820381165
0.46702228486537933,0.08339683711528778,0.019904549699276686,0.15294110774993896,0.7232648134231567
1.1997812241315842,0.0689031183719635,0.021083527244627476,0.04960585758090019,1.3393735885620117
0.17375119030475616,0.05822233855724335,0.019061608472838998,0.02236691676080227,0.27340203523635864
0.28348827734589577,0.051407814025878906,0.019933499861508608,0.03271706774830818,0.3875466585159302
0.23016942664980888,0.06802612543106079,0.027180376928299665,0.154788538813591,0.48016446828842163
0.26821838691830635,0.04908400774002075,0.02350725932046771,0.12775728106498718,0.4685669541358948
0.323345884680748,0.03868154436349869,0.023693586699664593,0.10861467570066452,0.49433571100234985
0.2326001413166523,0.0674489438533783,0.024740509688854218,0.39891183376312256,0.7237014174461365
0.2265765331685543,0.04939340800046921,0.024029482156038284,0.27125293016433716,0.5712523460388184
0.2798911929130554,0.06332235783338547,0.023829294368624687,0.1827814280986786,0.5498242974281311
0.3453502804040909,0.05623540282249451,0.034323150757700205,0.14326712489128113,0.5791759490966797
0.3025566600263119,0.05751025676727295,0.030762867536395788,0.13394197821617126,0.5247717499732971
0.4208703339099884,0.060845836997032166,0.026372468564659357,0.147719144821167,0.6558077931404114
0.4889509081840515,0.12359535694122314,0.05344410426914692,0.6416603326797485,1.3076508045196533
0.5096880719065666,0.09370537847280502,0.04712299443781376,0.5451109409332275,1.1956273317337036
0.518207922577858,0.09607423096895218,0.03857715055346489,0.5630453824996948,1.215904712677002
0.19616954028606415,0.07476884126663208,0.03199642989784479,0.11154255270957947,0.4144773781299591
0.19521592184901237,0.06235862523317337,0.027251136489212513,0.06850295513868332,0.3533286452293396
0.33363688737154007,0.0484943687915802,0.026319711469113827,0.07627402245998383,0.4847249686717987
0.22925907745957375,0.07509807497262955,0.03506697714328766,0.2779475152492523,0.6173716187477112
0.25612598285079,0.05513327941298485,0.03161517670378089,0.15693596005439758,0.4998103976249695
0.2613983675837517,0.02888098545372486,0.03044852986931801,0.14799675345420837,0.46872463822364807
0.5110346525907516,0.09677375108003616,0.037145852111279964,0.5739364624023438,1.21889066696167
0.45052699744701385,0.09645932912826538,0.029464669059962034,0.4187759459018707,0.9952269196510315
0.5704619362950325,0.07130663841962814,0.02860065782442689,0.38733723759651184,1.0577064752578735
0.23373421281576157,0.06622873246669769,0.02352428389713168,0.26546093821525574,0.588948130607605
0.2210296131670475,0.05365284904837608,0.023251264356076717,0.23961766064167023,0.5375514030456543
0.3011607378721237,0.033079057931900024,0.023656522389501333,0.20956024527549744,0.5674566030502319
0.3386961296200752,0.0466463565826416,0.039355065673589706,0.14930188655853271,0.5739994049072266
0.28347060084342957,0.042626235634088516,0.036487935576587915,0.08526231348514557,0.44784706830978394
0.4074721410870552,0.03890778869390488,0.03392767393961549,0.10624717175960541,0.586554765701294
0.7443848997354507,0.09406021982431412,0.039117634296417236,0.6570146083831787,1.5345773696899414
0.615936741232872,0.10330735146999359,0.040073408745229244,0.5304480791091919,1.2897655963897705
0.7464146614074707,0.09651090204715729,0.03980077337473631,0.6367084383964539,1.5194348096847534
0.29553843662142754,0.07678839564323425,0.02808131044730544,0.18850302696228027,0.5889111757278442
0.23354435339570045,0.03758574277162552,0.02480750670656562,0.10067695379257202,0.39661455154418945
0.2880752272903919,0.029088055714964867,0.02347984118387103,0.10134205967187881,0.44198518991470337
0.5777179077267647,0.10919496417045593,0.01890816492959857,0.9770930409431458,1.682914137840271
0.6769315153360367,0.12286022305488586,0.020591181237250566,0.9837490916252136,1.8041318655014038
0.7541313767433167,0.11053351312875748,0.018668854609131813,0.8003695607185364,1.6837034225463867
0.4019308462738991,0.08896894752979279,0.028060367330908775,0.46639302372932434,0.9853531718254089
0.3744720295071602,0.0863121896982193,0.0268865586258471,0.40259307622909546,0.8902638554573059
0.46240542083978653,0.08036762475967407,0.027095854748040438,0.4037144184112549,0.9735832810401917
0.3333977982401848,0.0653366893529892,0.02860053675249219,0.4538360834121704,0.8811711072921753
0.32638560980558395,0.0581827349960804,0.025802887976169586,0.4445543587207794,0.8549256324768066
0.39376068860292435,0.039335787296295166,0.0258785136975348,0.41382914781570435,0.8728041052818298
0.38939252495765686,0.07662318646907806,0.027868093457072973,0.4665699303150177,0.9604536890983582
0.4732561483979225,0.05955537036061287,0.02517887856811285,0.4180643558502197,0.9760547876358032
0.5401597172021866,0.06453569233417511,0.02339927712455392,0.43240848183631897,1.0605031251907349
0.4821331053972244,0.06881151348352432,0.028887554071843624,0.2807963788509369,0.8606285452842712
0.5273589491844177,0.05098913237452507,0.024556717835366726,0.26929694414138794,0.8722017407417297
0.46881064772605896,0.05484721437096596,0.023331763222813606,0.220748633146286,0.7677382230758667
0.3231605887413025,0.08270196616649628,0.02462913515046239,0.30318835377693176,0.733680009841919
0.27005432173609734,0.07001529633998871,0.023744264617562294,0.21613813936710358,0.5799520015716553
0.3647669777274132,0.0522645078599453,0.023091514594852924,0.19420123100280762,0.6343242526054382
0.40204007178545,0.05984410271048546,0.059076263569295406,0.1724507212638855,0.6934111714363098
0.36257877945899963,0.051363520324230194,0.054457602091133595,0.08720500767230988,0.5556049346923828
0.455012209713459,0.0505390502512455,0.0478595495223999,0.07861161231994629,0.6320224404335022
0.4425232857465744,0.07940424233675003,0.040571894496679306,0.12766531109809875,0.6901647448539734
0.41238561272621155,0.0686708316206932,0.04043981432914734,0.08611752837896347,0.6076138019561768
0.5542396754026413,0.049149323254823685,0.03970883786678314,0.1194237619638443,0.7625216245651245
0.19032301381230354,0.053273897618055344,0.03752390155568719,0.1480182707309723,0.42913907766342163
0.19309958443045616,0.03743917867541313,0.033119567669928074,0.10091686993837357,0.36457520723342896
0.2722866088151932,0.04794086143374443,0.03465655026957393,0.08957059681415558,0.4444545805454254
0.28455598279833794,0.05671301856637001,0.022643792908638716,0.22071623802185059,0.5846290588378906
0.260886512696743,0.04723910242319107,0.021881028078496456,0.20127838850021362,0.5312850475311279
0.37061750888824463,0.03694172576069832,0.023052163887768984,0.18735277652740479,0.6179642081260681
0.26334578171372414,0.08514715731143951,0.0291728344745934,0.276144802570343,0.6538105607032776
0.34780025482177734,0.06723125278949738,0.024755641352385283,0.28052857518196106,0.7203157544136047
0.37442974746227264,0.052150823175907135,0.024161934852600098,0.2247353047132492,0.6754778027534485
0.2983890287578106,0.0782235786318779,0.0246485136449337,0.19475089013576508,0.5960119962692261
0.3186933323740959,0.07768969237804413,0.020894857589155436,0.3500607907772064,0.767338752746582
0.3917969763278961,0.07331521809101105,0.020647381898015738,0.2893833518028259,0.7751429677009583
0.3832992911338806,0.05653095617890358,0.03242532489821315,0.6422481536865234,1.1145037412643433
0.3168387711048126,0.06688487529754639,0.024242033250629902,0.6075614094734192,1.0155271291732788
0.3777885064482689,0.05115775391459465,0.026193344965577126,0.5256098508834839,0.9807494282722473
0.45733876526355743,0.057640720158815384,0.04920653533190489,0.3416179418563843,0.9058039784431458
0.32823313027620316,0.0493052713572979,0.03574988804757595,0.19776493310928345,0.6110532283782959
0.3769664466381073,0.04799399897456169,0.03268339904025197,0.2177661657333374,0.6754099726676941
0.38255076855421066,0.07609765231609344,0.04089196212589741,0.3633154034614563,0.8628557920455933
0.2942226268351078,0.08207359164953232,0.032010371796786785,0.2464819699525833,0.6547885537147522
0.4385135695338249,0.059252768754959106,0.030220728367567062,0.24414877593517303,0.772135853767395
0.34364137798547745,0.08059586584568024,0.029425991233438253,0.331963449716568,0.7856266498565674
0.2639029175043106,0.06520921736955643,0.027868205215781927,0.24285826086997986,0.5998385548591614
0.3746333718299866,0.05331333726644516,0.026722645852714777,0.3058420419692993,0.7605113983154297
0.2155398204922676,0.03111378289759159,0.024212277494370937,0.11334548145532608,0.38421136140823364
0.20822394639253616,0.031459927558898926,0.023882165551185608,0.09314001351594925,0.35670602321624756
0.3179202973842621,0.03244354948401451,0.023039404768496752,0.06424860656261444,0.4376518726348877
0.25219038128852844,0.10112201422452927,0.014384589157998562,0.5092396140098572,0.8769366145133972
0.30139002948999405,0.07740442454814911,0.01580364187248051,0.4982842206954956,0.8928822875022888
0.37562038749456406,0.07276799529790878,0.017013269243761897,0.4101228713989258,0.8755245208740234
0.3948855400085449,0.09521966427564621,0.014808466657996178,0.14718247950077057,0.652096152305603
0.29228467494249344,0.06867949664592743,0.01883834134787321,0.14997008442878723,0.5297725796699524
0.3681638836860657,0.05622651055455208,0.02324121305719018,0.19059355556964874,0.6382251977920532
0.8676741272211075,0.0592871755361557,0.023239911533892155,0.07832448184490204,1.0285255908966064
0.22312475368380547,0.04493158310651779,0.019091774011030793,0.05048833042383194,0.33763644099235535
0.2959621511399746,0.049109045416116714,0.021139627788215876,0.03917960822582245,0.4053904414176941
0.2349580079317093,0.05581648647785187,0.028700155671685934,0.41010603308677673,0.7295807003974915
0.29784999787807465,0.03466440737247467,0.024644688237458467,0.28057757019996643,0.6377366185188293
0.3383498266339302,0.027234060689806938,0.0256270170211792,0.19921505451202393,0.590425968170166
0.22927764803171158,0.0800308808684349,0.022525829263031483,0.3842047154903412,0.7160391211509705
0.24480421096086502,0.06207198277115822,0.024404339492321014,0.24636653065681458,0.5776470303535461
0.2702059783041477,0.06621398031711578,0.025367604102939367,0.1928911805152893,0.554678738117218
0.35587821155786514,0.07183921337127686,0.03438164247199893,0.15831509232521057,0.620414137840271
0.33273547887802124,0.054076340049505234,0.03120971145108342,0.17269472777843475,0.5907162427902222
0.48001598566770554,0.038322463631629944,0.027712448500096798,0.18553851544857025,0.7315894365310669
0.5297216400504112,0.11701124906539917,0.03579666372388601,0.637164831161499,1.3196942806243896
0.4763251170516014,0.09216736257076263,0.03991967532783747,0.546414315700531,1.1548264026641846
0.5157412588596344,0.09626726806163788,0.040533202700316906,0.5080186128616333,1.1605602502822876
0.23627392947673798,0.06623446941375732,0.03371631959453225,0.06947576254606247,0.4057005047798157
0.24215437471866608,0.04251617565751076,0.03033963730558753,0.03156358003616333,0.34657377004623413
0.341063030064106,0.03638157993555069,0.029452648013830185,0.05183922499418259,0.45873647928237915
0.25496259331703186,0.06524351984262466,0.040352907963097095,0.15644027292728424,0.5169992446899414
0.2567909099161625,0.050625212490558624,0.03819026751443744,0.11806915700435638,0.46367552876472473
0.2594403363764286,0.024761298671364784,0.035284021869301796,0.13229630887508392,0.4517819583415985
0.517556294798851,0.09218932688236237,0.03427649149671197,0.49000000953674316,1.1340221166610718
0.4986375942826271,0.08037038892507553,0.029638060368597507,0.45854830741882324,1.0671943426132202
0.5609606578946114,0.069489985704422,0.03049904713407159,0.44668158888816833,1.1076313257217407
0.2570604905486107,0.060340866446495056,0.02575390739366412,0.30226239562034607,0.6454176306724548
0.254774484783411,0.04570094496011734,0.02414425602182746,0.2696925103664398,0.5943121314048767
0.3202170878648758,0.02924427017569542,0.02416677540168166,0.25246375799179077,0.6260918974876404
0.31047049909830093,0.059418465942144394,0.0434248149394989,0.13124144077301025,0.5445551872253418
0.2851184085011482,0.045096710324287415,0.038379584439098835,0.07498952001333237,0.4435842037200928
0.37715066224336624,0.03755476698279381,0.035535767674446106,0.10946562141180038,0.5597068071365356
0.9344324469566345,0.10276027023792267,0.037021010648459196,0.6036350131034851,1.6778486967086792
0.7935774326324463,0.10400881618261337,0.039095235988497734,0.5269196033477783,1.4636011123657227
0.8666049689054489,0.0826185867190361,0.04096637945622206,0.6055713891983032,1.5957614183425903
0.29230501502752304,0.09192794561386108,0.026321273762732744,0.20178280770778656,0.612337052822113
0.27104493230581284,0.047066982835531235,0.024818729143589735,0.1478937268257141,0.4908243715763092
0.3142426162958145,0.03726233169436455,0.022880577016621828,0.12866702675819397,0.5030525326728821
0.7037767022848129,0.10969649255275726,0.021842860151082277,1.0621994733810425,1.8975155353546143
0.726245641708374,0.09229487925767899,0.022833494003862143,1.020135521888733,1.8615094423294067
0.839940682053566,0.08508491516113281,0.02290458884090185,0.8565921187400818,1.8045222759246826
0.44458605349063873,0.10273454338312149,0.029804727528244257,0.5142399668693542,1.0913653373718262
0.4047616571187973,0.08270677179098129,0.02855804981663823,0.48040667176246643,0.9964331984519958
0.495937243103981,0.07677081972360611,0.027618675958365202,0.5661208033561707,1.1664475202560425
0.4191355034708977,0.06657391041517258,0.02835610182955861,0.5007694959640503,1.014835000038147
0.32764703035354614,0.0655999556183815,0.026471330784261227,0.4846227169036865,0.9043410420417786
0.39825446903705597,0.048232320696115494,0.026587366592139006,0.42217734456062317,0.8952515125274658
0.5042714625597,0.06606671214103699,0.025821472518146038,0.6038638353347778,1.2000234127044678
0.5227148905396461,0.055908914655447006,0.02438171999529004,0.41812020540237427,1.0211257934570312
0.5640736594796181,0.06320246309041977,0.022909585386514664,0.41510269045829773,1.0652884244918823
0.5519422888755798,0.06939923018217087,0.02918817801401019,0.2788853347301483,0.9294149875640869
0.5253608897328377,0.05691659823060036,0.025922071654349566,0.25927916169166565,0.8674787282943726
0.4481509327888489,0.049327246844768524,0.02601377433165908,0.21178296208381653,0.7352749705314636
0.3101002238690853,0.08969617635011673,0.02325537148863077,0.2590946853160858,0.682146430015564
0.32023221254348755,0.06322089582681656,0.024619598407298326,0.18634532392024994,0.5944179892539978
0.3594738617539406,0.04515070468187332,0.024390569888055325,0.18347936868667603,0.6124944686889648
0.399334616959095,0.06552422046661377,0.06179302465170622,0.1860121786594391,0.7126640677452087
0.36659661680459976,0.05815397575497627,0.0571571895852685,0.12288036942481995,0.6047881841659546
0.4531427100300789,0.0528775155544281,0.05066242069005966,0.12490179389715195,0.681584358215332
0.5733630433678627,0.08442633599042892,0.04263649694621563,0.14245253801345825,0.8428784608840942
0.509348027408123,0.09653563797473907,0.04592164419591427,0.14841824769973755,0.8002235293388367
0.5831846967339516,0.07885830849409103,0.04691788926720619,0.13044843077659607,0.839409351348877
0.17740076407790184,0.060896530747413635,0.0385655602440238,0.17614006996154785,0.4530029296875
0.1978539302945137,0.03276263549923897,0.036023755092173815,0.10929055511951447,0.37593087553977966
0.27914201840758324,0.04206572845578194,0.036884075962007046,0.10451285541057587,0.46260470151901245
0.30661821365356445,0.06132395192980766,0.0245561171323061,0.197072833776474,0.5895710587501526
0.27473989874124527,0.05713523551821709,0.02192626940086484,0.1971820741891861,0.5509834885597229
0.380789116024971,0.052476756274700165,0.021207614336162806,0.24040919542312622,0.6948826909065247
0.27447670698165894,0.0792529433965683,0.02670319750905037,0.24706962704658508,0.6275025010108948
0.36918163299560547,0.0735647976398468,0.02489006845280528,0.2673391103744507,0.7349755764007568
0.3890286386013031,0.055113475769758224,0.02406093990430236,0.24848762154579163,0.7166906595230103
0.2449987828731537,0.0815475583076477,0.028409641236066818,0.23113714158535004,0.5860931277275085
0.258053932338953,0.08277381956577301,0.02645564964041114,0.4333997368812561,0.8006831407546997
0.3461567312479019,0.05688216909766197,0.029893252067267895,0.3589326739311218,0.7918648719787598
0.34872546792030334,0.0673273429274559,0.030539585277438164,0.682155191898346,1.128747582435608
0.28445152565836906,0.07064623385667801,0.02554503735154867,0.43771839141845703,0.818361222743988
0.36167364567518234,0.05004938691854477,0.027733701281249523,0.4320436716079712,0.8715003728866577
0.46228673309087753,0.05922102928161621,0.045893494971096516,0.4907397925853729,1.0581411123275757
0.3265710175037384,0.04656011611223221,0.036426272708922625,0.34186509251594543,0.7514224648475647
0.38788843899965286,0.0396369993686676,0.03599211573600769,0.3855670988559723,0.8490846157073975
0.4324529320001602,0.06577973812818527,0.042061079293489456,0.3684254586696625,0.9087191820144653
0.3113904036581516,0.06478498131036758,0.03302725264802575,0.31363147497177124,0.722834050655365
0.4414691776037216,0.04458598047494888,0.031606710981577635,0.2965449094772339,0.8142067790031433
